,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459077.9671991,14.3747306,18.5779495,2,20.77739906311035,0.21678300201892853,59077.46719910018
1,2459077.9587384,14.3747608,18.5778534,2,20.63960075378418,0.22616800665855408,59077.458738400135
2,2459077.9318056,14.3747019,18.5780196,1,21.144399642944336,0.32141900062561035,59077.43180559995
6,2459076.901956,14.3747373,18.5778414,2,20.80500030517578,0.291020005941391,59076.4019559999
8,2459075.9850231,14.3747872,18.5778658,2,20.9281005859375,0.2949419915676117,59075.48502309993
16,2459073.9814931,14.3747021,18.5778523,2,20.714000701904297,0.2211569994688034,59073.48149310006
19,2459072.9766667,14.3747003,18.5779849,2,20.751800537109375,0.29148200154304504,59072.476666700095
30,2459061.8822685,14.3747748,18.5779529,2,20.582799911499023,0.2448659986257553,59061.38226850005
32,2459059.9607292,14.3748197,18.5778972,2,20.34600067138672,0.1360500007867813,59059.46072919993
33,2459059.9214352,14.3747514,18.5778294,1,20.986799240112305,0.28581100702285767,59059.42143520014
34,2459057.9610185,14.3747764,18.5779301,2,20.316200256347656,0.17930999398231506,59057.46101849992
35,2459057.9355556,14.3747687,18.5778431,1,20.943500518798828,0.27869701385498047,59057.435555600096
37,2459056.9633333,14.3747833,18.5779061,2,20.19860076904297,0.14968399703502655,59056.46333329985
38,2459056.9434259,14.3745875,18.5780416,1,20.864999771118164,0.257315993309021,59056.44342589984
39,2459055.9961458,14.3747448,18.5779309,2,20.499799728393555,0.21839900314807892,59055.49614580022
41,2459055.9230903,14.374701,18.5778256,1,20.823299407958984,0.2671299874782562,59055.42309030006
42,2459054.9777546,14.37475,18.5778991,1,20.864700317382812,0.3115600049495697,59054.47775459988
43,2459054.9356366,14.374794,18.5778812,2,20.335399627685547,0.17933499813079834,59054.435636600014
44,2459053.961331,14.3747615,18.5779033,2,20.16200065612793,0.13467299938201904,59053.461331000086
45,2459053.9208102,14.3746006,18.5778705,1,20.792999267578125,0.23616600036621094,59053.42081019981
46,2459052.9839236,14.374716,18.5779824,1,20.733299255371094,0.2745339870452881,59052.483923600055
47,2459052.9631597,14.3748064,18.5778407,1,21.043500900268555,0.2792559862136841,59052.463159699924
48,2459052.9220833,14.3747021,18.5778916,2,20.197999954223633,0.2034209966659546,59052.42208330007
50,2459051.9223495,14.3748031,18.5778805,2,20.213199615478516,0.14576299488544464,59051.422349500004
51,2459050.9755324,14.3747347,18.5779753,2,20.142499923706055,0.12832100689411163,59050.475532399956
52,2459050.9218981,14.3747264,18.5779552,1,20.987499237060547,0.329245001077652,59050.42189810006
53,2459049.9561458,14.3747313,18.5779502,1,20.895200729370117,0.25995001196861267,59049.456145800184
54,2459049.9237847,14.3747652,18.577943,2,20.247100830078125,0.16722899675369263,59049.42378470022
55,2459049.8949306,14.3747285,18.5778941,2,20.169099807739258,0.12761500477790833,59049.39493060019
57,2459048.9563079,14.3746055,18.5779725,1,20.6737003326416,0.2605130076408386,59048.45630790014
58,2459048.9230556,14.3747348,18.577893,2,20.07029914855957,0.12643200159072876,59048.42305559991
60,2459047.952338,14.3746643,18.5779102,1,20.922000885009766,0.29470399022102356,59047.45233799983
61,2459047.9232176,14.3747587,18.5779011,2,20.004100799560547,0.12435200065374374,59047.42321760021
62,2459046.9774769,14.3746649,18.5780423,1,20.814599990844727,0.2598409950733185,59046.47747689998
63,2459046.9456481,14.3747402,18.5779084,2,20.116100311279297,0.13667599856853485,59046.44564810023
64,2459044.9621412,14.3747795,18.5778958,2,19.982999801635742,0.16615399718284607,59044.46214119997
65,2459040.8896181,14.3747941,18.5779208,2,19.620100021362305,0.16717199981212616,59040.38961810013
66,2459039.9595255,14.3747399,18.577901,2,19.8981990814209,0.15674099326133728,59039.45952549996
70,2459026.9733796,14.3747445,18.5779032,2,19.346799850463867,0.10724399983882904,59026.47337959986
