,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460628.009294,109.1680763,54.5942783,2,20.240156173706055,0.1937466263771057,60627.50929399999
15,2460618.8242361,109.1679421,54.5942931,2,19.797500610351562,0.2696169912815094,60618.324236100074
17,2460614.9701157,109.1681111,54.594266,2,19.573400497436523,0.11354299634695053,60614.470115699805
18,2460610.9914583,109.1681786,54.5942989,2,19.55459976196289,0.13748300075531006,60610.491458300035
19,2460610.9290394,109.1680647,54.5942781,1,20.476900100708008,0.21031799912452698,60610.42903940007
22,2460609.0109954,109.1680725,54.594276,2,19.38680076599121,0.1051890030503273,60608.51099540014
23,2460609.0100579,109.1681341,54.5942437,2,19.466400146484375,0.13458900153636932,60608.5100579001
24,2460608.9877662,109.1680383,54.5943505,1,20.5851993560791,0.23845799267292023,60608.48776620021
25,2460608.9872801,109.1679555,54.5943218,1,20.656999588012695,0.30051299929618835,60608.48728010012
26,2460606.9450231,109.1680941,54.5942616,2,19.348600387573242,0.126910001039505,60606.44502309989
27,2460606.9073727,109.1682102,54.5942805,1,20.312400817871094,0.230786994099617,60606.40737270005
28,2460606.9064352,109.167992,54.594282,1,20.332799911499023,0.26736000180244446,60606.40643520001
29,2460606.9064352,109.167992,54.594282,1,20.332799911499023,0.26736000180244446,60606.40643520001
30,2460606.8462269,109.1680374,54.5942678,2,19.36680030822754,0.13216200470924377,60606.346226899885
32,2460604.9102083,109.1680783,54.594272,2,19.289400100708008,0.11055000126361847,60604.41020830022
33,2460604.9102083,109.1680783,54.594272,2,19.289400100708008,0.11055000126361847,60604.41020830022
34,2460604.889456,109.1682434,54.5942332,1,19.71969985961914,0.22993500530719757,60604.38945600018
36,2460603.012037,109.1681367,54.5943893,2,19.162700653076172,0.20632199943065643,60602.51203700015
40,2460599.9971759,109.1682319,54.5942216,1,19.522199630737305,0.17055299878120422,60599.4971758998
41,2460599.9967014,109.1682434,54.5942508,1,19.616199493408203,0.18233299255371094,60599.496701399796
42,2460599.9363194,109.1681285,54.5942422,2,19.083900451660156,0.11803899705410004,60599.43631940009
43,2460599.9363194,109.1681285,54.5942422,2,19.083900451660156,0.11803899705410004,60599.43631940009
44,2460599.9060532,109.1681038,54.5942627,2,19.263599395751953,0.13208700716495514,60599.4060531999
45,2460597.9893519,109.1680759,54.5942709,2,18.97920036315918,0.09681300073862076,60597.48935189983
46,2460597.9667824,109.1681266,54.5942826,1,19.350000381469727,0.11198599636554718,60597.46678239992
47,2460597.9273032,109.1680239,54.5942595,1,19.424699783325195,0.13805200159549713,60597.42730320012
48,2460596.010463,109.1681084,54.594289,2,18.905500411987305,0.08474399894475937,60595.51046299981
49,2460595.9917361,109.1680784,54.59425,2,18.87179946899414,0.08108299970626831,60595.491736100055
50,2460595.9500694,109.1680667,54.5942597,1,19.318199157714844,0.08367600291967392,60595.450069400016
51,2460595.9371181,109.16811,54.5943068,1,19.267000198364258,0.1386130005121231,60595.4371181
52,2460593.9923264,109.1681454,54.5942249,1,19.16349983215332,0.11866199970245361,60593.49232639978
53,2460593.9526273,109.1681041,54.594272,2,18.749900817871094,0.09471800178289413,60593.45262729982
54,2460592.9919097,109.1680624,54.5942628,1,19.23740005493164,0.11171899735927582,60592.49190969998
55,2460592.9448611,109.1680528,54.594257,2,18.816499710083008,0.083467997610569,60592.444861100055
58,2460577.9982176,109.1682006,54.5943172,1,19.8262996673584,0.19753800332546234,60577.49821759993
59,2460577.9914352,109.1680952,54.5942405,1,20.107500076293945,0.2084839940071106,60577.491435199976
60,2460577.9742477,109.1681969,54.5942492,2,19.687299728393555,0.1533910036087036,60577.47424770007
61,2460577.969919,109.168176,54.5942751,2,19.644800186157227,0.14120200276374817,60577.46991899982
62,2460576.99125,109.1680931,54.5944059,1,20.26580047607422,0.2546130120754242,60576.49124999996
63,2460576.9864236,109.1680493,54.5941086,1,19.989999771118164,0.2914870083332062,60576.4864236
