,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459428.9671875,0.2691994,8.2773766,2,19.868099212646484,0.1687610000371933,59428.46718750009
9,2459422.911875,0.2692191,8.2773861,2,19.09749984741211,0.13958199322223663,59422.41187500022
12,2459418.9048264,0.2692236,8.2774221,2,19.02239990234375,0.19150400161743164,59418.40482639987
14,2459416.9137963,0.2691893,8.2773954,2,19.007400512695312,0.12339600175619125,59416.41379630007
17,2459414.9601389,0.2691721,8.2773809,2,18.973899841308594,0.09007500112056732,59414.460138900205
18,2459414.9248264,0.2691137,8.2774411,1,20.66010093688965,0.2956109941005707,59414.42482639989
21,2459411.9609144,0.2691891,8.2773657,2,18.87179946899414,0.07920099794864655,59411.46091439994
24,2459409.9596875,0.2691709,8.2773758,2,18.802799224853516,0.09952100366353989,59409.459687499795
26,2459407.9231829,0.2691781,8.2773837,2,18.766399383544922,0.08343199640512466,59407.423182900064
29,2459405.933831,0.269186,8.2773705,2,18.770099639892578,0.08598200231790543,59405.43383099977
32,2459403.9225694,0.2691736,8.2773872,2,18.70560073852539,0.06916899979114532,59403.422569400165
33,2459403.9015046,0.2691834,8.2773754,1,20.03689956665039,0.18056200444698334,59403.401504599955
34,2459402.9562731,0.2692376,8.2774217,1,20.143600463867188,0.260003000497818,59402.45627309987
36,2459401.9391898,0.2691888,8.2773916,2,18.66819953918457,0.061455000191926956,59401.43918980006
38,2459399.9225463,0.2691651,8.2773497,1,20.11389923095703,0.18651500344276428,59399.422546300106
39,2459399.8861574,0.2691716,8.2773893,2,18.624300003051758,0.08104600012302399,59399.386157399975
41,2459393.9551273,0.2691975,8.2773668,2,18.51259994506836,0.09925000369548798,59393.45512730023
50,2459385.9316088,0.2692132,8.2774119,1,19.723600387573242,0.16892099380493164,59385.431608799845
52,2459382.9558449,0.2691768,8.2773875,2,18.534299850463867,0.07190900295972824,59382.455844900105
54,2459382.935787,0.2692523,8.2773531,1,19.63279914855957,0.14830200374126434,59382.43578700023
