,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459913.8443981,64.3630211,73.8949083,1,19.608755111694336,0.15261077880859375,59913.34439809993
1,2459913.762037,64.3630859,73.8950306,2,19.546100616455078,0.12548600137233734,59913.26203700015
2,2459909.7885301,64.3630445,73.8950063,1,17.981800079345703,0.05243099853396416,59909.28853010014
3,2459909.7691667,64.3630146,73.8950368,2,17.99650001525879,0.055410001426935196,59909.269166700076
4,2459906.8015162,64.3629964,73.8950238,2,17.941699981689453,0.05611899867653847,59906.30151619995
5,2459906.7812963,64.3629989,73.8949997,1,17.80340003967285,0.04968700185418129,59906.28129629977
6,2459904.8191898,64.3630927,73.8950283,2,17.681100845336914,0.05047199875116348,59904.31918979995
7,2459904.7977894,64.3630408,73.8949869,1,17.462099075317383,0.04707000032067299,59904.29778939998
8,2459902.8663657,64.3631245,73.8950043,2,17.61680030822754,0.043497998267412186,59902.36636570003
9,2459902.8196528,64.3630065,73.8949895,1,17.51129913330078,0.045471999794244766,59902.31965279998
10,2459900.7972106,64.3629827,73.8949238,1,17.43000030517578,0.07363100349903107,59900.29721060023
11,2459900.7598843,64.3631245,73.8949987,2,17.514799118041992,0.05752599984407425,59900.259884300176
12,2459898.8200347,64.363072,73.8950246,2,17.278400421142578,0.03649299964308739,59898.32003469998
13,2459898.8033102,64.3630228,73.895005,1,17.05500030517578,0.03385699912905693,59898.303310200106
14,2459896.8869213,64.3630742,73.8949819,1,16.914600372314453,0.03432200103998184,59896.38692130009
15,2459896.8181944,64.3630716,73.8950204,2,17.287599563598633,0.049956001341342926,59896.31819440005
16,2459894.8218519,64.3631024,73.8950169,2,16.915599822998047,0.03494099900126457,59894.32185189985
17,2459889.8575579,64.3630641,73.8950192,2,16.996700286865234,0.0345660001039505,59889.357557899784
18,2459889.7231481,64.3630284,73.8949862,1,16.915700912475586,0.03373799845576286,59889.22314810008
42,2458714.9653241,64.3630164,73.8950273,1,18.132299423217773,0.0647059977054596,58714.46532410011
43,2458714.9484028,64.363032,73.8950471,2,18.2814998626709,0.07778999954462051,58714.44840280013
44,2458711.934375,64.3630646,73.8950416,2,17.146299362182617,0.04791500046849251,58711.434375000186
