,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459222.9115741,121.2639618,34.4986688,1,20.296899795532227,0.18752700090408325,59222.411574100144
1,2459222.8730787,121.2640137,34.4986931,1,20.180500030517578,0.1809689998626709,59222.373078700155
2,2459220.8445718,121.2640738,34.4986599,1,19.840299606323242,0.24858100712299347,59220.34457179997
3,2459220.8440972,121.2639799,34.4986982,1,19.978200912475586,0.23551799356937408,59220.34409719985
4,2459218.9034606,121.2640724,34.4987448,2,19.657899856567383,0.1770939975976944,59218.40346059995
5,2459218.7649074,121.2639989,34.4985547,1,19.795299530029297,0.22056399285793304,59218.264907400124
6,2459210.8829398,121.2640072,34.4986614,2,19.474000930786133,0.19541099667549133,59210.382939800154
7,2459210.763287,121.2640375,34.4985955,1,19.464099884033203,0.24544699490070343,59210.26328699989
8,2459210.7628125,121.2639986,34.4986718,1,19.599700927734375,0.23183800280094147,59210.26281249989
9,2459205.8951042,121.2639199,34.4987281,1,19.780099868774414,0.24087299406528473,59205.39510420011
10,2459205.8946412,121.2640048,34.4987128,1,19.554800033569336,0.17136000096797943,59205.39464120008
11,2459203.8843287,121.2639592,34.4986196,1,19.692800521850586,0.15072600543498993,59203.38432870014
12,2459203.8829282,121.2639378,34.4987084,1,19.72800064086914,0.20981299877166748,59203.382928200066
13,2459200.9316088,121.2638339,34.4987392,1,20.148000717163086,0.4062409996986389,59200.431608799845
15,2459199.8580903,121.2640781,34.4986863,1,20.007699966430664,0.19544799625873566,59199.35809030011
17,2459198.8719213,121.2636991,34.4985956,1,20.340700149536133,0.21594800055027008,59198.37192129996
