,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460878.9095949,354.3997455,-11.8739094,2,20.28375244140625,0.14577819406986237,60878.409594899975
3,2460877.8518171,354.3996652,-11.8738049,2,20.01650047302246,0.23892299830913544,60877.35181709984
12,2460868.9080208,354.3997406,-11.8739204,2,19.56170082092285,0.23956400156021118,60868.40802079998
19,2460865.963588,354.3997224,-11.873868,2,19.756000518798828,0.157477006316185,60865.46358799981
21,2460864.9636574,354.3997343,-11.8738829,2,19.934600830078125,0.14444099366664886,60864.463657400105
24,2460864.9475579,354.3997384,-11.8738659,1,19.833099365234375,0.14087499678134918,60864.4475579001
26,2460863.8949074,354.3997689,-11.874017,1,19.832300186157227,0.22884799540042877,60863.39490740001
27,2460863.8834722,354.3995956,-11.8739894,1,19.811599731445312,0.23362299799919128,60863.38347220002
28,2460862.9639352,354.3996914,-11.8738796,2,19.917299270629883,0.11650200188159943,60862.463935200125
29,2460862.9322454,354.3996537,-11.8739093,1,19.925800323486328,0.15467199683189392,60862.4322453998
30,2460862.9313079,354.3997022,-11.8738413,1,19.87809944152832,0.16681799292564392,60862.43130790023
31,2460861.9580324,354.3996827,-11.8738515,1,19.986900329589844,0.16082699596881866,60861.45803239988
32,2460861.9383796,354.3996208,-11.8738103,1,19.913400650024414,0.15904399752616882,60861.43837960018
33,2460859.9606597,354.399704,-11.8738392,2,20.04490089416504,0.1606609970331192,60859.46065969998
