,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459693.9882523,340.6451599,17.9669586,2,18.540260314941406,0.15117000043392181,59693.48825229984
48,2458777.6913889,340.6453887,17.9668538,2,19.462099075317383,0.13441500067710876,58777.191388899926
49,2458774.6933449,340.645291,17.9669087,2,19.457799911499023,0.12291800230741501,58774.19334489992
50,2458764.8352199,340.6453111,17.9668958,1,19.184799194335938,0.14068900048732758,58764.335219900124
51,2458762.6933218,340.6453089,17.9668537,1,19.096500396728516,0.11966399848461151,58762.19332179986
52,2458762.665463,340.6453342,17.9668569,2,18.933799743652344,0.0824899971485138,58762.16546300007
53,2458761.6941319,340.6453092,17.9668544,1,18.987300872802734,0.093129001557827,58761.19413190009
54,2458761.6657176,340.6453128,17.9668997,2,18.855199813842773,0.08096899837255478,58761.16571759991
55,2458760.6950926,340.6452913,17.9668864,1,18.922199249267578,0.07444199919700623,58760.19509259984
56,2458760.6667361,340.6453211,17.9668761,2,18.91069984436035,0.11148600280284882,58760.16673609987
57,2458759.7097222,340.6453424,17.9668483,2,18.911699295043945,0.11490699648857117,58759.20972219994
58,2458758.7107986,340.6453006,17.9669176,1,19.002300262451172,0.0833199992775917,58758.21079860022
59,2458758.6742824,340.6453506,17.9668803,2,18.85580062866211,0.08512900024652481,58758.17428239994
60,2458751.6941667,340.6452879,17.9668573,1,19.949800491333008,0.14892399311065674,58751.19416669989
61,2458750.6965394,340.6451718,17.9670131,1,20.164600372314453,0.2190150022506714,58750.196539400145
62,2458750.6679977,340.6451774,17.9669732,2,19.463899612426758,0.19510099291801453,58750.16799770016
