,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459470.6597685,265.1302825,54.0339021,2,20.11794090270996,0.18157200515270233,59470.1597684999
4,2459466.6594444,265.1301772,54.0339167,2,19.861000061035156,0.14945699274539948,59466.15944440011
10,2459460.7430324,265.1302658,54.0338844,2,19.840299606323242,0.16510799527168274,59460.24303240003
11,2459458.7400347,265.1303554,54.0339072,2,19.905500411987305,0.1779009997844696,59458.240034699906
14,2459454.7027199,265.130327,54.0339557,1,20.063499450683594,0.15943899750709534,59454.202719899826
15,2459452.784294,265.1303207,54.0340021,1,19.915800094604492,0.2198449969291687,59452.284293999895
19,2459448.6869907,265.1305296,54.0339388,1,19.75429916381836,0.2365500032901764,59448.1869907002
20,2459446.7820602,265.1304351,54.0339657,1,19.63680076599121,0.2826870083808899,59446.28206019988
21,2459443.7841435,265.1302987,54.0339512,2,19.05139923095703,0.1179559975862503,59443.28414350003
22,2459443.6973264,265.1303649,54.0339368,1,19.302900314331055,0.14517100155353546,59443.19732639985
24,2459441.7017824,265.1302531,54.0339352,2,19.008899688720703,0.10438700020313263,59441.20178239979
25,2459439.8453472,265.1303869,54.033944,1,19.21470069885254,0.12935300171375275,59439.345347200055
26,2459439.7027199,265.1303335,54.0339218,2,19.051799774169922,0.1307539939880371,59439.202719899826
27,2459436.8738194,265.1303635,54.0339221,2,19.11750030517578,0.1217230036854744,59436.37381940009
28,2459436.8544907,265.130384,54.0339887,1,19.181900024414062,0.1383659988641739,59436.35449070018
29,2459434.7426042,265.130345,54.0339743,1,19.33449935913086,0.09952399879693985,59434.2426041998
30,2459434.7034722,265.1303375,54.0339388,2,19.080900192260742,0.09916500002145767,59434.20347219985
31,2459429.8075926,265.1303282,54.0339744,1,19.477500915527344,0.12892800569534302,59429.30759260012
32,2459429.7458218,265.1302873,54.0339228,2,19.290800094604492,0.11252100020647049,59429.24582180008
34,2459427.7581134,265.1304308,54.0339763,1,19.68470001220703,0.12762600183486938,59427.25811340008
35,2459425.7609028,265.1304873,54.0339928,1,20.174699783325195,0.19644899666309357,59425.26090280013
