,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6055903,325.7724997,-17.5440867,2,18.769329071044922,0.12918800115585327,59543.10559030017
1,2459540.6779977,325.7725995,-17.5438769,2,18.402599334716797,0.14748400449752808,59540.17799769994
2,2459540.6017593,325.7724254,-17.5442445,1,19.538299560546875,0.1841920018196106,59540.1017593001
4,2459538.6543866,325.7725892,-17.5441258,2,18.338199615478516,0.07413999736309052,59538.154386600014
7,2459532.6728588,325.7726885,-17.5441027,1,19.087099075317383,0.19005900621414185,59532.17285879981
8,2459532.6063079,325.7725838,-17.5441016,2,17.987899780273438,0.05333299934864044,59532.106307900045
9,2459526.6266898,325.772606,-17.544121,2,17.892499923706055,0.045492999255657196,59526.12668980006
10,2459524.6703125,325.7725953,-17.5441233,2,17.86870002746582,0.04195500165224075,59524.17031250009
11,2459524.6268403,325.7725791,-17.5441258,1,18.57360076904297,0.050193000584840775,59524.12684029993
12,2459523.7065741,325.772515,-17.544147,1,18.518800735473633,0.07534199953079224,59523.20657410007
13,2459523.6296644,325.7725854,-17.5441377,2,17.8533992767334,0.05144700035452843,59523.12966440013
14,2459521.690463,325.7725913,-17.5441301,1,18.360200881958008,0.0561399981379509,59521.19046299998
15,2459517.6481829,325.7725676,-17.5441208,1,18.019800186157227,0.04526799917221069,59517.14818290016
16,2459517.6064583,325.7725939,-17.5441072,2,17.75200080871582,0.04195399954915047,59517.10645829979
17,2459510.7096181,325.7725858,-17.5441274,1,17.42289924621582,0.0505560003221035,59510.209618099965
19,2459504.7797338,325.772608,-17.5441154,2,17.121599197387695,0.04264499992132187,59504.27973379986
20,2459504.7097106,325.7725867,-17.5441176,1,17.200599670410156,0.04196200147271156,59504.209710599855
22,2459491.7516319,325.772582,-17.5441302,1,18.163400650024414,0.05699099972844124,59491.2516319002
23,2459491.7102546,325.7726,-17.5441114,2,18.13170051574707,0.057523999363183975,59491.210254599806
24,2459489.7531597,325.7726108,-17.544101,2,18.71649932861328,0.09356500208377838,59489.25315969996
25,2459489.7531597,325.7726108,-17.544101,2,18.71649932861328,0.09356500208377838,59489.25315969996
26,2459487.7324421,325.7726634,-17.5440623,2,19.212299346923828,0.1161620020866394,59487.23244210007
27,2459487.7106829,325.7724899,-17.5441087,1,19.750200271606445,0.20905399322509766,59487.21068290016
