,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458898.8488194,155.6466487,43.8488791,2,20.049400329589844,0.18094700574874878,58898.348819400184
1,2458896.8094792,155.6467022,43.8489311,2,19.94379997253418,0.1808300018310547,58896.309479199816
2,2458895.7898727,155.646641,43.848923,2,20.30660057067871,0.22593200206756592,58895.28987269988
3,2458894.7796181,155.6466935,43.8489614,2,20.23240089416504,0.20262999832630157,58894.2796180998
4,2458894.7786806,155.6467009,43.8489078,2,20.197599411010742,0.17799900472164154,58894.278680600226
5,2458893.8271296,155.6466205,43.8489441,2,20.199199676513672,0.22390800714492798,58893.327129600104
6,2458893.7801157,155.6466307,43.8489556,2,20.352399826049805,0.2693699896335602,58893.28011569986
7,2458886.7988889,155.6468779,43.8488953,2,20.159900665283203,0.383076012134552,58886.29888889985
8,2458881.8673264,155.6466696,43.8489317,2,20.24839973449707,0.20963899791240692,58881.36732639978
9,2458880.8447106,155.6466753,43.8488567,2,20.124300003051758,0.21373599767684937,58880.3447106001
10,2458880.8197801,155.6466191,43.8489044,2,20.20709991455078,0.25053200125694275,58880.31978010014
11,2458879.8397222,155.6466442,43.8490983,2,19.84779930114746,0.2589789927005768,58879.33972219983
12,2458878.8335995,155.6466307,43.8490224,2,20.029300689697266,0.24392999708652496,58878.33359949989
13,2458877.845706,155.6465751,43.8488978,2,20.071699142456055,0.17726899683475494,58877.34570599999
14,2458876.8266667,155.6467563,43.8489507,2,20.02239990234375,0.18555499613285065,58876.32666670019
15,2458875.8025579,155.6467499,43.8489544,2,20.073999404907227,0.24307499825954437,58875.30255790008
16,2458874.8037963,155.6466727,43.8489224,2,19.979000091552734,0.15946100652217865,58874.3037963002
17,2458874.8028704,155.6466172,43.8489044,2,19.975799560546875,0.17469699680805206,58874.302870399784
18,2458871.8277894,155.6468061,43.8489864,2,20.103500366210938,0.2329919934272766,58871.32778939977
19,2458871.8170718,155.646699,43.8489069,2,19.945100784301758,0.17937800288200378,58871.31707180012
21,2458867.8692824,155.6467003,43.8489706,2,19.953800201416016,0.21022599935531616,58867.36928239977
23,2458864.8221528,155.6466643,43.848945,2,19.99679946899414,0.18052999675273895,58864.32215279993
27,2458856.0340162,155.646636,43.8488805,2,19.96139907836914,0.18684299290180206,58855.534016199876
32,2458852.9534954,155.6466841,43.8489357,2,19.88249969482422,0.18409200012683868,58852.45349540003
33,2458851.9562153,155.6466346,43.8489049,2,19.799999237060547,0.17791199684143066,58851.45621530013
35,2458849.9409028,155.6466616,43.8489718,2,19.734100341796875,0.1948380023241043,58849.44090279983
37,2458846.9680208,155.6466585,43.8489078,2,19.747499465942383,0.16155800223350525,58846.468020800035
38,2458846.9298264,155.6466868,43.8489094,2,19.80940055847168,0.1563750058412552,58846.42982639978
39,2458839.0123264,155.6465785,43.848857,2,19.69930076599121,0.2768450081348419,58838.512326399796
42,2458833.9524074,155.6466642,43.8489989,2,19.543699264526367,0.20693500339984894,58833.452407400124
43,2458831.9527199,155.6466139,43.8488679,2,19.7716007232666,0.3136979937553406,58831.452719899826
47,2458805.0510185,155.6466486,43.8489227,2,18.291000366210938,0.10498200356960297,58804.55101849977
49,2458804.978831,155.6467817,43.848769,1,19.284400939941406,0.3118639886379242,58804.47883100016
51,2458799.0418634,155.6466926,43.848903,2,18.260799407958984,0.08146999776363373,58798.54186340002
52,2458795.0349537,155.6466566,43.8489338,2,18.186399459838867,0.06469299644231796,58794.53495369991
53,2458792.0135764,155.6466845,43.8489143,2,18.18950080871582,0.0704440027475357,58791.5135764
54,2458789.033912,155.6466661,43.8489128,2,18.154800415039062,0.06919900327920914,58788.53391199978
55,2458789.0157292,155.6467034,43.8488731,1,18.928300857543945,0.09979099780321121,58788.515729200095
56,2458786.0139005,155.64669,43.8489243,2,18.108400344848633,0.06864199787378311,58785.51390049979
57,2458780.0088426,155.646718,43.8488732,1,18.84480094909668,0.11713100224733353,58779.508842600044
58,2458777.0385648,155.6465317,43.8488469,1,18.901599884033203,0.15084399282932281,58776.53856479982
59,2458777.0066088,155.6466698,43.8489368,2,18.066699981689453,0.07102899998426437,58776.50660880003
60,2458771.0355903,155.6466866,43.8488746,1,18.72949981689453,0.13209399580955505,58770.53559029987
61,2458770.9932523,155.6466779,43.8489051,2,18.103900909423828,0.09500700235366821,58770.49325230019
62,2458767.9904514,155.6466357,43.8489074,1,18.767900466918945,0.11885300278663635,58767.49045140017
63,2458765.0160764,155.6466914,43.8489158,1,18.75790023803711,0.08901599794626236,58764.516076399945
64,2458764.9925926,155.6466966,43.8489118,2,18.021299362182617,0.054568998515605927,58764.492592600174
65,2458762.0068287,155.6466616,43.8488943,2,18.069900512695312,0.0730689987540245,58761.50682870019
66,2458759.0276736,155.6466619,43.8489149,2,18.02039909362793,0.07565800100564957,58758.527673599776
67,2458759.0054861,155.6466768,43.8489158,1,18.71500015258789,0.1255120038986206,58758.50548609998
