,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460467.8504861,257.5274651,61.5186452,1,20.37580680847168,0.09164745360612869,60467.350486100186
1,2460467.8393171,257.5274824,61.5186498,1,20.55389976501465,0.09225200116634369,60467.33931710012
2,2460467.8281597,257.5274004,61.518624,1,20.415599822998047,0.08301600068807602,60467.32815970015
3,2460467.8169907,257.5274578,61.5186297,1,20.496700286865234,0.10206200182437897,60467.316990700085
4,2460467.8058218,257.5274914,61.5186171,1,20.57309913635254,0.09538999944925308,60467.30582180014
5,2460467.7946528,257.5274492,61.518612,1,20.52829933166504,0.08981899917125702,60467.294652800076
6,2460467.7834954,257.5275106,61.5186306,1,20.473899841308594,0.09552600234746933,60467.2834954001
7,2460467.7723264,257.5275235,61.5186342,1,20.517000198364258,0.08946499973535538,60467.27232640004
8,2460467.7611574,257.5275377,61.5186427,1,20.535600662231445,0.10147800296545029,60467.261157399975
9,2460467.7499884,257.5274986,61.5186111,1,20.5580997467041,0.1197739988565445,60467.24998839991
10,2460467.738831,257.5274748,61.5186329,1,20.415300369262695,0.08399300277233124,60467.23883099994
11,2460467.727662,257.5275456,61.5186372,1,20.481700897216797,0.09521400183439255,60467.227661999874
12,2460467.7164931,257.5275438,61.518618,1,20.546100616455078,0.11310499906539917,60467.21649309993
13,2460467.7053356,257.5275027,61.5186217,1,20.449100494384766,0.11103799939155579,60467.205335599836
14,2460467.6941667,257.5275121,61.5186806,1,20.44770050048828,0.094029001891613,60467.19416669989
15,2460466.9532176,257.5273704,61.5185627,1,20.501270294189453,0.16083450615406036,60466.45321760001
17,2460466.9455208,257.5273885,61.518607,1,20.48710060119629,0.10515400022268295,60466.44552080007
19,2460466.9378356,257.527444,61.5186293,1,20.50119972229004,0.14696699380874634,60466.43783560023
21,2460466.9301389,257.527429,61.5185645,1,20.346399307250977,0.1125980019569397,60466.430138899945
23,2460466.9224421,257.5275132,61.5187058,1,20.436800003051758,0.13959099352359772,60466.42244210001
25,2460466.9147454,257.5274271,61.5186428,1,20.508699417114258,0.13634899258613586,60466.414745400194
27,2460466.9070602,257.5274485,61.5186427,1,20.62220001220703,0.12590600550174713,60466.40706019988
29,2460466.8993634,257.5274655,61.5186488,1,20.43429946899414,0.13767200708389282,60466.39936339995
31,2460466.8916782,257.527357,61.5186768,1,20.5669002532959,0.1468529999256134,60466.3916782001
33,2460466.8839931,257.527474,61.5186043,1,20.537700653076172,0.14831799268722534,60466.38399309991
35,2460466.8762963,257.5274112,61.5187098,1,20.42639923095703,0.11100299656391144,60466.376296299975
37,2460466.8685995,257.5274571,61.5186317,1,20.435300827026367,0.12691399455070496,60466.36859950004
39,2460466.8609144,257.5274716,61.518574,1,20.479700088500977,0.1047390028834343,60466.36091439985
41,2460466.8532176,257.5275209,61.5186731,1,20.524900436401367,0.1172109991312027,60466.35321759991
43,2460466.8455324,257.527467,61.5186223,1,20.337200164794922,0.11706600338220596,60466.34553240007
45,2460466.8378356,257.5274678,61.5186498,1,20.450899124145508,0.11967500299215317,60466.337835600134
47,2460466.8301505,257.5275956,61.5185988,1,20.523799896240234,0.12971599400043488,60466.33015049994
49,2460466.8224653,257.5274796,61.5186497,1,20.401599884033203,0.11529400199651718,60466.322465300094
51,2460466.8147685,257.5275226,61.5185962,1,20.459800720214844,0.12848100066184998,60466.31476850016
53,2460466.8070718,257.527536,61.5186329,1,20.387399673461914,0.13956500589847565,60466.30707179988
55,2460466.7993866,257.5274434,61.5186076,1,20.34510040283203,0.10337399691343307,60466.29938660003
57,2460466.7929514,257.5274723,61.5186541,1,20.57539939880371,0.1463489979505539,60466.292951399926
59,2460466.7897338,257.5274216,61.5186119,1,20.48240089416504,0.11905799806118011,60466.289733800106
61,2460466.7820486,257.5274557,61.5186505,1,20.558900833129883,0.11800199747085571,60466.282048599795
63,2460466.7743519,257.527455,61.5186987,1,20.408899307250977,0.13882799446582794,60466.27435189998
65,2460466.7666551,257.5275124,61.5186161,1,20.44580078125,0.11901099979877472,60466.266655100044
67,2460466.7589583,257.5274175,61.5185673,1,20.490999221801758,0.12729400396347046,60466.25895830011
69,2460466.7512731,257.527564,61.518616,1,20.47369956970215,0.12793399393558502,60466.2512730998
71,2460466.7435764,257.5274994,61.5186518,1,20.354400634765625,0.12953899800777435,60466.24357639998
73,2460466.7358796,257.5274759,61.5185984,1,20.52039909362793,0.12605400383472443,60466.23587960005
75,2460466.7281829,257.5275117,61.5186164,1,20.356399536132812,0.110555000603199,60466.22818290023
77,2460466.7171528,257.5275972,61.5185924,1,20.518999099731445,0.12304499745368958,60466.217152799945
79,2460466.709456,257.527551,61.518628,1,20.47439956665039,0.13384099304676056,60466.20945600001
81,2460466.7017593,257.5276072,61.5186292,1,20.44569969177246,0.11533000320196152,60466.201759300195
83,2460466.6940741,257.5275186,61.5186064,1,20.561599731445312,0.13892699778079987,60466.19407409988
85,2460465.956169,257.5274675,61.5186732,1,20.381200790405273,0.22182099521160126,60465.456168999895
87,2460465.9477315,257.5274643,61.5186076,1,20.370899200439453,0.2070630043745041,60465.447731500026
88,2460465.9435185,257.5276545,61.5185832,1,20.338499069213867,0.24906399846076965,60465.443518499844
96,2460465.9097569,257.5275591,61.5186987,1,20.039499282836914,0.24758200347423553,60465.40975689981
97,2460465.905544,257.5274441,61.5186572,1,20.289400100708008,0.2284799963235855,60465.40554400021
98,2460465.9013194,257.5274753,61.5185767,1,20.409299850463867,0.24287399649620056,60465.40131939994
99,2460465.8971065,257.5274671,61.5186579,1,20.361499786376953,0.17624899744987488,60465.39710649988
100,2460465.8928819,257.5275049,61.5186304,1,20.240400314331055,0.16899800300598145,60465.39288190007
101,2460465.8886574,257.5275598,61.5185979,1,20.3927001953125,0.16189800202846527,60465.38865739992
102,2460465.8844444,257.527467,61.5185664,1,20.51180076599121,0.22950300574302673,60465.3844444002
103,2460465.8802315,257.5274195,61.5186232,1,20.622699737548828,0.22604499757289886,60465.38023150014
104,2460465.8760069,257.5275078,61.5187035,1,20.280000686645508,0.2553820013999939,60465.37600689987
106,2460465.8675694,257.5274633,61.518685,1,20.441600799560547,0.31667399406433105,60465.3675694
107,2460465.8633449,257.5274444,61.5185306,1,20.77389907836914,0.2727139890193939,60465.363344899844
110,2460465.8506944,257.5276068,61.5186354,1,20.349199295043945,0.2754189968109131,60465.35069439979
111,2460465.8464699,257.5274662,61.5186279,1,20.035999298095703,0.2943879961967468,60465.346469900105
123,2460465.7103935,257.5275806,61.5186626,1,20.173099517822266,0.2426220029592514,60465.21039350005
126,2460465.6977315,257.5277197,61.518626,1,20.11989974975586,0.19784800708293915,60465.197731500026
127,2460465.6935069,257.5276683,61.5186652,1,20.485200881958008,0.2433059960603714,60465.19350690022
128,2460463.870463,257.5278967,61.5186114,2,20.24329948425293,0.1694370061159134,60463.370463000145
132,2460459.8250347,257.527633,61.5185385,1,20.8976993560791,0.3202179968357086,60459.32503469987
