,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2459401.7335648,227.2516203,20.6408834,1,19.127399444580078,0.10134100168943405,59401.23356480012
40,2459400.6923264,227.2515571,20.6409138,2,18.84239959716797,0.10744400322437286,59400.19232639996
41,2459399.7344097,227.2515949,20.6409303,1,18.95840072631836,0.08893600106239319,59399.23440970015
42,2459399.7132292,227.2515757,20.6409665,2,18.81369972229004,0.09087099879980087,59399.21322919987
43,2459397.7496181,227.2515135,20.6409368,1,18.796600341796875,0.10434400290250778,59397.2496181
44,2459397.7272222,227.2515719,20.6409562,2,18.691099166870117,0.07985299825668335,59397.22722220002
45,2459396.7701389,227.2515721,20.6409352,1,18.657699584960938,0.08101200312376022,59396.270138899796
46,2459396.7140394,227.2515647,20.6409639,2,18.62070083618164,0.08153100311756134,59396.21403940022
47,2459395.7337731,227.2515132,20.6409275,1,18.66080093383789,0.08557700365781784,59395.23377310019
48,2459395.7150694,227.2514844,20.6409612,2,18.406700134277344,0.21016299724578857,59395.21506940015
49,2459394.7753588,227.2515711,20.6409579,2,18.489599227905273,0.09918499737977982,59394.275358799845
50,2459394.7132407,227.251582,20.6409542,1,18.53219985961914,0.08094999939203262,59394.21324069984
51,2459393.7785185,227.2515785,20.6409533,1,18.475200653076172,0.08816800266504288,59393.27851849981
52,2459393.7128588,227.2515595,20.6409526,2,18.53219985961914,0.07069899886846542,59393.212858799845
53,2459392.818044,227.2515595,20.6409397,2,18.408899307250977,0.09551600366830826,59392.31804399984
54,2459392.7533681,227.2515644,20.64094,1,18.40220069885254,0.07067599892616272,59392.25336810015
55,2459391.7737037,227.2515462,20.6409372,2,18.34589958190918,0.07785200327634811,59391.27370369993
56,2459391.6925347,227.2515441,20.6409237,1,18.434799194335938,0.08822599798440933,59391.192534700036
57,2459390.7952315,227.2515798,20.6409678,2,18.380699157714844,0.09211599826812744,59390.295231500175
58,2459390.7283102,227.2515774,20.640958,1,18.266799926757812,0.07398399710655212,59390.22831019992
59,2459387.8105671,227.2515824,20.6409437,1,18.12980079650879,0.08701500296592712,59387.31056710007
60,2459387.7362037,227.2515854,20.6409591,2,18.368900299072266,0.11614099889993668,59387.23620369984
61,2459386.8213079,227.2515693,20.6409857,1,18.275800704956055,0.0905430018901825,59386.321307899896
62,2459386.7273727,227.2515806,20.640925,2,18.37070083618164,0.10748499631881714,59386.22737269988
63,2459385.7939931,227.2515498,20.6408841,1,18.444799423217773,0.10077200084924698,59385.29399310006
64,2459385.7528472,227.2515711,20.6409426,2,18.391199111938477,0.10112400352954865,59385.252847199794
65,2459384.692963,227.2515839,20.6409545,2,18.408899307250977,0.10498800128698349,59384.19296299992
66,2459383.7572222,227.2515829,20.6409405,1,18.363399505615234,0.08302900195121765,59383.25722219981
67,2459383.7283681,227.2515727,20.6409617,2,18.49139976501465,0.08213400095701218,59383.22836809978
68,2459382.8216204,227.2515769,20.6409442,2,18.51490020751953,0.09355899691581726,59382.321620400064
69,2459382.8016319,227.2515662,20.6409367,1,18.379600524902344,0.08118399977684021,59382.301631900016
70,2459381.7912037,227.2515352,20.640919,1,18.34910011291504,0.1149040013551712,59381.291203700006
71,2459380.7916204,227.2515988,20.6409274,1,18.560800552368164,0.1413870006799698,59380.2916203998
72,2459380.7145255,227.2515551,20.6409724,2,18.586000442504883,0.09860099852085114,59380.21452549985
73,2459379.7341782,227.2515528,20.6409023,2,18.850000381469727,0.10248800367116928,59379.2341781999
74,2459378.7271181,227.2515734,20.6409521,1,18.85540008544922,0.08601699769496918,59378.22711810004
75,2459377.8173148,227.2515281,20.6409296,1,19.114200592041016,0.11045300215482712,59377.317314799875
76,2459377.7552546,227.2515186,20.6409148,2,19.152799606323242,0.11264000087976456,59377.2552546002
77,2459376.8500926,227.2515665,20.6409723,1,19.232099533081055,0.09573200345039368,59376.3500926001
78,2459376.7737384,227.2515908,20.6409498,2,19.24169921875,0.09359700232744217,59376.27373840008
79,2459375.7758681,227.2514016,20.6409476,1,19.567899703979492,0.15241600573062897,59375.275868100114
80,2459375.7492014,227.2515342,20.6409501,2,19.615699768066406,0.16976499557495117,59375.249201400205
