,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459719.7245949,146.2391728,31.0988157,2,19.135339736938477,0.1105479970574379,59719.22459489992
2,2459717.6974306,146.2391837,31.0988374,2,19.097999572753906,0.09528499841690063,59717.19743059995
4,2459714.6780208,146.2392277,31.0987757,2,18.987899780273438,0.1413010060787201,59714.1780208
5,2459712.7243866,146.2391828,31.0987635,2,19.126399993896484,0.13708899915218353,59712.224386599846
6,2459712.681794,146.239131,31.0988854,1,19.911500930786133,0.23996500670909882,59712.18179399986
7,2459710.7196181,146.2391825,31.0987142,2,19.08639907836914,0.14364999532699585,59710.21961810021
8,2459710.6833681,146.2391061,31.0988392,1,19.82990074157715,0.27191001176834106,59710.18336809985
9,2459703.6754167,146.2392519,31.0988302,1,19.692100524902344,0.1575309932231903,59703.175416700076
10,2459701.6824537,146.2391662,31.0988822,1,19.587900161743164,0.1448650062084198,59701.182453699876
11,2459699.7171181,146.2391449,31.0988418,1,19.506399154663086,0.12308400124311447,59699.2171180998
12,2459699.678588,146.2392109,31.0988405,2,19.085399627685547,0.11304999887943268,59699.178588000126
13,2459697.7176505,146.2391697,31.0988535,1,19.358800888061523,0.11211100220680237,59697.217650500126
14,2459697.6782292,146.2392291,31.0988269,2,18.971900939941406,0.10294300317764282,59697.17822920019
16,2459695.719375,146.2391671,31.098821,2,19.06529998779297,0.12178000062704086,59695.21937499987
17,2459693.7236458,146.2391737,31.0988395,1,19.331300735473633,0.14234299957752228,59693.22364579979
19,2459689.7789005,146.2392663,31.0987153,1,19.30579948425293,0.16901500523090363,59689.27890049992
20,2459689.6803588,146.2391893,31.0988059,2,19.01729965209961,0.15428100526332855,59689.180358800106
21,2459687.8492477,146.2392432,31.0987867,2,19.275800704956055,0.22037899494171143,59687.34924770007
22,2459687.6731713,146.2391649,31.098887,1,19.378700256347656,0.1402990072965622,59687.173171299975
23,2459684.8241088,146.2392946,31.0987889,2,19.475200653076172,0.2647620141506195,59684.32410879992
24,2459684.7681366,146.2391751,31.098952,1,19.427200317382812,0.21384699642658234,59684.26813660003
25,2459682.7874653,146.2391567,31.0988677,2,19.37779998779297,0.18314999341964722,59682.287465299945
27,2459678.8088657,146.239203,31.0988336,1,19.65839958190918,0.1776690036058426,59678.30886569992
28,2459678.7379977,146.2391191,31.0989352,2,19.697500228881836,0.18346500396728516,59678.237997699995
