,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461111.0195949,239.2633772,-7.6927205,2,18.130380630493164,0.09441745281219482,61110.519594899844
1,2461110.943912,239.2633261,-7.6926544,1,18.4596004486084,0.09282299876213074,61110.44391199993
2,2461106.0021644,239.2633719,-7.6926358,1,18.5132999420166,0.1125129982829094,61105.50216440018
3,2461105.9960764,239.263358,-7.692691,2,18.131500244140625,0.10703399777412415,61105.496076399926
6,2461100.9366551,239.2632818,-7.6926341,1,18.592500686645508,0.10209599882364273,61100.43665509997
8,2461100.0020833,239.2633069,-7.6926423,1,18.660200119018555,0.08763600140810013,61099.50208330015
9,2461098.0237616,239.2633897,-7.6926698,2,18.207500457763672,0.11296399682760239,61097.52376159979
10,2461098.0170949,239.2634323,-7.6926037,1,18.465299606323242,0.09008099883794785,61097.5170948999
11,2461097.0260648,239.2633762,-7.6926356,1,18.587900161743164,0.09216099977493286,61096.5260648001
12,2461097.0046296,239.2633383,-7.6927197,2,18.149999618530273,0.08086699992418289,61096.50462959986
13,2461095.9793519,239.2633144,-7.6927059,2,17.977699279785156,0.093299999833107,61095.47935190005
14,2461086.0423264,239.2633919,-7.6925567,1,18.588499069213867,0.11975400149822235,61085.54232640006
15,2461074.021088,239.2633675,-7.6927306,2,17.92986488342285,0.09919755160808563,61073.52108799992
16,2461073.0576042,239.2634126,-7.692612,2,18.053800582885742,0.08555000275373459,61072.55760420021
17,2461072.0584954,239.2633359,-7.6927166,2,18.084999084472656,0.10061799734830856,61071.55849540001
18,2461072.0226505,239.2634307,-7.6927208,2,18.11639976501465,0.09840899705886841,61071.52265049983
24,2461060.0669329,239.2634203,-7.6926629,2,18.34429931640625,0.1343269944190979,61059.56693289988
25,2461060.046169,239.2634186,-7.692643,1,18.61669921875,0.12575100362300873,61059.54616900021
26,2461060.0070486,239.2633432,-7.692733,2,18.18549919128418,0.11186700314283371,61059.50704859989
28,2461056.0672454,239.263353,-7.6926716,2,18.226999282836914,0.13943199813365936,61055.567245400045
29,2461054.0690856,239.2633511,-7.6925765,2,18.290199279785156,0.11814100295305252,61053.569085599855
30,2461053.069456,239.2632826,-7.6928119,2,18.168500900268555,0.10675700008869171,61052.56945599988
32,2460914.6952546,239.2634403,-7.6927773,2,17.91077995300293,0.05720371752977371,60914.19525460014
33,2460914.659919,239.2633341,-7.6927002,1,18.148700714111328,0.08531299978494644,60914.15991900023
34,2460910.692419,239.2633394,-7.692664,1,18.29949951171875,0.1305370032787323,60910.19241899997
35,2460908.6930093,239.2631975,-7.6927249,2,17.975500106811523,0.08693800121545792,60908.19300930016
37,2460904.6715856,239.2633458,-7.6926682,1,18.262100219726562,0.06671400368213654,60904.17158559989
38,2460902.7116898,239.2633263,-7.6926031,1,18.177499771118164,0.0859839990735054,60902.211689800024
39,2460900.7109144,239.2633632,-7.6927829,2,18.036300659179688,0.09195899963378906,60900.21091439994
40,2460900.6699421,239.2633271,-7.6926902,1,18.14859962463379,0.0889429971575737,60900.16994210007
41,2460832.7929745,239.2634038,-7.6927363,2,18.261016845703125,0.10790379345417023,60832.292974499986
42,2460829.9004398,239.263354,-7.692589,1,18.673799514770508,0.12945200502872467,60829.40043980023
45,2460821.8371412,239.2633132,-7.6927023,2,18.34320068359375,0.13133500516414642,60821.33714119997
46,2460821.8029051,239.2634626,-7.6924985,1,18.713499069213867,0.08429700136184692,60821.30290509993
47,2460819.8570833,239.2632837,-7.6926722,2,18.277700424194336,0.2192540019750595,60819.35708330013
48,2460817.8144444,239.2633649,-7.6925398,1,18.752700805664062,0.08521000295877457,60817.314444399904
49,2460814.8742593,239.263343,-7.6927437,2,18.208099365234375,0.08448299765586853,60814.374259300064
50,2460814.8147917,239.2633986,-7.6925613,1,18.659700393676758,0.10587099939584732,60814.31479169987
51,2460810.9399306,239.2632838,-7.692585,1,18.787799835205078,0.18715299665927887,60810.439930600114
53,2460805.8766667,239.2632888,-7.6928866,2,18.322599411010742,0.07406599819660187,60805.3766667
55,2460803.9161458,239.2634782,-7.6928027,1,19.026100158691406,0.3256619870662689,60803.41614580015
56,2460797.8572685,239.2632794,-7.6926242,2,17.911699295043945,0.07600200176239014,60797.35726850014
57,2460797.8353472,239.2633445,-7.6926391,1,18.372900009155273,0.07376500219106674,60797.33534719981
58,2460795.8775926,239.2633255,-7.6927241,2,17.96299934387207,0.06625299900770187,60795.37759259995
59,2460795.8146412,239.263369,-7.6926227,1,18.385700225830078,0.08607900142669678,60795.314641200006
60,2460789.907419,239.2633298,-7.6927028,2,18.018800735473633,0.0781479999423027,60789.40741899982
61,2460789.8606481,239.2633418,-7.6926355,1,18.390199661254883,0.0569240003824234,60789.3606480998
62,2460787.8957986,239.2633256,-7.6926944,1,18.35420036315918,0.06607499718666077,60787.39579859981
63,2460787.8681829,239.2632928,-7.6926783,2,17.97760009765625,0.12040700018405914,60787.368182899896
64,2460785.8981366,239.2633926,-7.6927055,2,17.859800338745117,0.06756699830293655,60785.39813659992
65,2460785.8331944,239.2633328,-7.6926315,1,18.124500274658203,0.07608500123023987,60785.333194400184
66,2460776.9278125,239.2633668,-7.6927253,2,17.869300842285156,0.05907300114631653,60776.427812499925
67,2460695.020544,239.2633768,-7.69273,2,18.319122314453125,0.10881946235895157,60694.52054399997
69,2460677.0603125,239.2633576,-7.692714,2,18.46739959716797,0.13193799555301666,60676.56031250022
76,2460543.6942014,239.2633548,-7.6927571,2,18.388290405273438,0.10794113576412201,60543.19420140004
84,2460521.7614468,239.2633493,-7.6927707,2,18.79210090637207,0.1750520020723343,60521.26144680008
86,2460515.6886921,239.2633741,-7.6927092,1,19.518199920654297,0.18862499296665192,60515.18869209988
87,2460511.7734144,239.2633516,-7.6928902,2,18.78569984436035,0.2022469937801361,60511.27341439994
96,2460491.7710648,239.2633775,-7.6927741,2,18.637800216674805,0.14233200252056122,60491.27106480021
98,2460489.7329167,239.2634852,-7.6925011,1,19.321800231933594,0.13974599540233612,60489.23291670019
104,2460479.7931944,239.263311,-7.6926333,2,18.59950065612793,0.15426799654960632,60479.29319440015
115,2460351.9988079,239.2634637,-7.6927553,2,18.110803604125977,0.06550787389278412,60351.49880790012
116,2460315.0638889,239.2633528,-7.6927775,2,18.234268188476562,0.10133258253335953,60314.56388889998
117,2460315.0613889,239.2633066,-7.6927614,2,18.43630027770996,0.12276799976825714,60314.56138890004
118,2460315.0589005,239.2634124,-7.6927506,2,18.229700088500977,0.09279599785804749,60314.55890050018
119,2460315.0564005,239.2633319,-7.6927839,2,18.298599243164062,0.11460500210523605,60314.55640049977
124,2460307.0775694,239.2633474,-7.6927203,2,18.246200561523438,0.13642199337482452,60306.57756939996
125,2460307.075162,239.2635266,-7.6928111,2,18.35689926147461,0.12263499945402145,60306.57516200002
129,2460185.6956829,239.2632808,-7.6928293,2,18.04829216003418,0.11083459109067917,60185.19568290003
130,2460185.6716667,239.2635574,-7.6926384,1,18.437999725341797,0.12457899749279022,60185.17166669993
131,2460183.6691435,239.2633529,-7.6926384,2,18.225799560546875,0.09956300258636475,60183.16914349981
133,2460172.7193403,239.2634108,-7.6925625,1,18.614999771118164,0.13302099704742432,60172.21934030019
135,2460165.7336227,239.2633562,-7.6926267,1,19.161699295043945,0.18927699327468872,60165.233622699976
136,2460162.7326736,239.2633434,-7.6926727,2,18.465599060058594,0.1406709998846054,60162.23267359985
137,2460159.7316204,239.2632658,-7.6927424,2,18.411699295043945,0.10224899649620056,60159.23162040021
139,2460105.772419,239.2632966,-7.6927816,2,19.04782485961914,0.20310631394386292,60105.272419000044
140,2460103.7676273,239.2634423,-7.6926269,1,19.462600708007812,0.17333899438381195,60103.26762730023
142,2460101.7755787,239.2634235,-7.6926287,1,19.123600006103516,0.26322999596595764,60101.275578700006
148,2460090.8269097,239.2635494,-7.6928238,2,19.530000686645508,0.1806029975414276,60090.32690969994
169,2459732.8099537,239.2634162,-7.6928444,2,19.087200164794922,0.17270000278949738,59732.30995369982
176,2459722.8983912,239.2634434,-7.692614,1,19.467100143432617,0.19114899635314941,59722.39839120023
177,2459722.8336574,239.2633589,-7.6927236,1,19.431800842285156,0.19077500700950623,59722.33365740022
178,2459719.8406134,239.2633607,-7.6926432,2,18.702600479125977,0.1403599977493286,59719.3406134001
