,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459936.7575926,30.4012843,50.9050898,1,18.183124542236328,0.08465969562530518,59936.25759259984
1,2459936.7212037,30.4012757,50.9050875,2,18.24880027770996,0.07914599776268005,59936.221203700174
2,2459934.7852894,30.4012845,50.9050855,2,18.037799835205078,0.05510300025343895,59934.28528939979
3,2459934.714456,30.4012929,50.9050802,1,18.108200073242188,0.07415399700403214,59934.2144559999
4,2459932.6979861,30.4012835,50.9050835,1,18.009899139404297,0.07708700001239777,59932.19798609987
5,2459928.7062153,30.4013114,50.9050241,1,18.607099533081055,0.09910500049591064,59928.20621530013
6,2459928.6841088,30.4012442,50.9050807,2,18.50309944152832,0.0785520002245903,59928.18410879979
7,2459923.7255903,30.401276,50.9050948,1,17.48979949951172,0.053394000977277756,59923.225590299815
8,2459923.6937616,30.40127,50.9050879,2,17.618600845336914,0.08642300218343735,59923.19376160018
9,2459914.6550347,30.4012602,50.9050881,2,16.727500915527344,0.03895299881696701,59914.15503469994
10,2459911.6968171,30.4012662,50.9051035,2,16.232200622558594,0.07857900112867355,59911.19681710005
11,2459909.7977083,30.4012713,50.905079,1,15.782299995422363,0.03688700124621391,59909.29770829994
12,2459909.7158449,30.4012688,50.9050795,2,15.919099807739258,0.034536998718976974,59909.21584489988
