,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.7060301,144.6489803,29.5603189,2,19.559389114379883,0.13166800141334534,59346.20603010012
1,2459346.6789931,144.6490145,29.5603478,1,19.84630012512207,0.19436100125312805,59346.178993099835
2,2459344.7062616,144.6489967,29.5603202,2,19.682300567626953,0.16157400608062744,59344.2062615999
3,2459342.7668981,144.6490314,29.5603588,2,19.520000457763672,0.1515740007162094,59342.2668980998
4,2459342.714213,144.6489875,29.5603326,1,19.38520050048828,0.1344359964132309,59342.214213000145
5,2459340.7423843,144.6489721,29.5603523,2,19.452699661254883,0.14943300187587738,59340.2423843001
6,2459340.683206,144.6489777,29.5603201,1,19.470199584960938,0.1252489984035492,59340.1832059999
7,2459338.7172222,144.648998,29.5603372,2,19.32110023498535,0.1681949943304062,59338.217222199775
8,2459338.6760995,144.6489909,29.5603478,1,19.28070068359375,0.15785400569438934,59338.17609950015
9,2459336.7279398,144.6490117,29.5603551,1,19.290170669555664,0.13547800481319427,59336.227939799894
10,2459336.7279398,144.6490117,29.5603551,1,19.290199279785156,0.13547800481319427,59336.227939799894
11,2459336.7279398,144.6490117,29.5603551,1,19.290199279785156,0.13547800481319427,59336.227939799894
12,2459336.7067361,144.648979,29.5603174,2,19.382999420166016,0.1325259953737259,59336.206736099906
13,2459336.7067361,144.648979,29.5603174,2,19.382999420166016,0.1325259953737259,59336.206736099906
14,2459336.7067361,144.648979,29.5603174,2,19.382999420166016,0.1325259953737259,59336.206736099906
15,2459334.7592014,144.6490094,29.5603793,2,19.447200775146484,0.18016499280929565,59334.25920139998
16,2459334.6759028,144.6489921,29.5603567,1,19.41950035095215,0.13386300206184387,59334.17590280017
