,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460794.7550694,197.1177585,8.2287988,1,19.903345108032227,0.15402387082576752,60794.255069400184
1,2460794.7541204,197.117787,8.2288248,1,19.86370086669922,0.2119700014591217,60794.254120400175
2,2460789.8205208,197.117736,8.2287568,1,19.342599868774414,0.12540699541568756,60789.32052080007
3,2460789.7745833,197.1177517,8.2288028,1,19.416000366210938,0.09948299825191498,60789.27458330011
7,2460787.7630208,197.1177694,8.2287813,1,19.277799606323242,0.1215519979596138,60787.26302079996
8,2460787.7625579,197.1177627,8.2287966,1,19.231399536132812,0.10817500203847885,60787.262557900045
9,2460785.8107407,197.1178031,8.2288231,1,19.113100051879883,0.10373999923467636,60785.31074069999
10,2460785.7909144,197.1177629,8.2288225,1,19.14430046081543,0.11543100327253342,60785.290914400015
13,2460780.8214583,197.1177785,8.228793,2,18.871000289916992,0.10845500230789185,60780.32145830011
15,2460780.7621412,197.117784,8.2288479,1,18.91510009765625,0.12790900468826294,60780.26214119978
16,2460780.7616667,197.1176888,8.228847,1,18.757400512695312,0.1356240063905716,60780.26166669978
17,2460774.9388079,197.1177379,8.2287923,1,18.807100296020508,0.14504699409008026,60774.438807900064
18,2460774.9008681,197.1177398,8.2288182,1,18.988500595092773,0.1461080014705658,60774.400868100114
21,2460772.9061574,197.1177468,8.2287923,1,18.868999481201172,0.13901099562644958,60772.40615739999
22,2460772.9056944,197.1177408,8.228821,1,18.849199295043945,0.11777999997138977,60772.40569439996
25,2460770.9296875,197.1177652,8.2287843,2,19.21030044555664,0.14972299337387085,60770.4296875
26,2460770.92875,197.1177696,8.2286948,2,19.223100662231445,0.15347599983215332,60770.42874999996
27,2460770.9004167,197.1177708,8.2288009,1,19.063199996948242,0.11511500179767609,60770.40041670017
28,2460770.8994676,197.1177786,8.2287515,1,18.948200225830078,0.10258100181818008,60770.399467600044
