,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459014.7686458,243.1306031,54.2008419,2,20.364299774169922,0.15866300463676453,59014.268645800184
1,2459011.7858796,243.1304553,54.2008142,1,21.068300247192383,0.3212909996509552,59011.28587959986
3,2459008.8296875,243.1306342,54.2006679,2,20.23740005493164,0.25186601281166077,59008.32968749991
7,2459004.7802778,243.1307755,54.2009205,2,19.891399383544922,0.2216850072145462,59004.280277799815
8,2459001.8627315,243.1307465,54.2008066,1,19.813499450683594,0.16990700364112854,59001.36273150006
9,2459001.7702778,243.1305337,54.2008171,2,19.892000198364258,0.2472890019416809,59001.27027780004
12,2459000.7820602,243.1306697,54.2007748,1,20.14109992980957,0.2586649954319,59000.28206019988
13,2458999.8034722,243.1305194,54.2007667,2,19.850400924682617,0.2728849947452545,58999.30347219994
14,2458999.764537,243.1306853,54.2008309,1,19.917800903320312,0.2276819944381714,58999.2645370001
15,2458998.8449306,243.1305532,54.2008279,1,19.902299880981445,0.14161400496959686,58998.34493059991
16,2458998.8160648,243.1306248,54.200824,2,19.73110008239746,0.14454300701618195,58998.316064800136
17,2458997.8873495,243.1306044,54.2007777,1,19.952600479125977,0.13748900592327118,58997.387349499855
18,2458997.810463,243.1306152,54.2007976,2,19.582500457763672,0.1205189973115921,58997.31046300009
19,2458996.8199769,243.1306087,54.2008199,1,19.79759979248047,0.15212799608707428,58996.31997689977
20,2458996.7969907,243.130642,54.2008285,2,19.578800201416016,0.11087799817323685,58996.296990700066
21,2458995.8281366,243.1306061,54.2008126,1,19.83799934387207,0.11278700083494186,58995.32813660009
22,2458995.7841204,243.1306173,54.2008308,2,19.61210060119629,0.1409820020198822,58995.28412039997
23,2458994.9079861,243.1305621,54.2008181,1,19.63050079345703,0.12471599876880646,58994.40798609983
24,2458994.8196644,243.1306133,54.2008146,2,19.58139991760254,0.13132800161838531,58994.31966440007
25,2458993.762419,243.1305993,54.2008042,1,19.77280044555664,0.17021499574184418,58993.2624189998
26,2458992.8304167,243.1306139,54.200831,1,19.71419906616211,0.1329990029335022,58992.33041669987
27,2458992.7827431,243.1306506,54.20081,2,19.50119972229004,0.12178099900484085,58992.28274310008
28,2458991.8286458,243.1305749,54.2008378,1,19.609100341796875,0.10426200181245804,58991.328645799775
29,2458991.781169,243.1306496,54.2008042,2,19.448200225830078,0.13265499472618103,58991.28116900008
30,2458987.9144097,243.1305954,54.2007944,1,19.679000854492188,0.13403800129890442,58987.41440969985
31,2458987.8489583,243.1306205,54.2008422,2,19.465900421142578,0.15338300168514252,58987.34895829996
32,2458986.8873958,243.130611,54.2008125,1,19.617399215698242,0.10705400258302689,58986.38739580009
33,2458986.8046759,243.1306058,54.2008514,2,19.68549919128418,0.1353510022163391,58986.30467589991
34,2458985.8898843,243.1306755,54.2008008,2,19.754100799560547,0.12371999770402908,58985.389884300064
35,2458985.8062731,243.1306192,54.2007746,1,19.67959976196289,0.12775200605392456,58985.306273099966
36,2458981.8055671,243.130525,54.2007343,1,19.997600555419922,0.17915600538253784,58981.30556710018
37,2458981.7852315,243.1307029,54.2008271,2,19.80459976196289,0.24050000309944153,58981.28523149993
38,2458980.9109259,243.1307394,54.2007847,1,20.006500244140625,0.29349398612976074,58980.4109259001
39,2458980.8162269,243.1305788,54.2007405,2,20.196300506591797,0.2649419903755188,58980.31622690009
41,2458979.7552315,243.1305759,54.2008024,1,20.346099853515625,0.2556299865245819,58979.25523150014
