,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459109.7439815,354.790757,31.1734694,2,19.86750030517578,0.1621900051832199,59109.243981500156
1,2459108.8950347,354.7907442,31.1734,2,20.12190055847168,0.20672300457954407,59108.39503470017
3,2459106.8691551,354.7907267,31.1733846,2,20.132999420166016,0.2444480061531067,59106.36915510008
6,2459104.910463,354.7907092,31.1734116,2,19.61669921875,0.159278005361557,59104.41046300018
8,2459097.8345139,354.7907553,31.1734011,1,19.623600006103516,0.20387600362300873,59097.33451389987
9,2459097.7951505,354.7908677,31.1734338,2,19.054100036621094,0.13786399364471436,59097.29515049979
10,2459096.8416782,354.7907738,31.1733719,2,19.306100845336914,0.11807099729776382,59096.341678199824
11,2459095.804213,354.7907133,31.1732799,1,19.282899856567383,0.2043049931526184,59095.304212999996
12,2459094.8844444,354.7908207,31.173433,2,19.12310028076172,0.19093899428844452,59094.3844444002
13,2459092.8058912,354.7907515,31.1733671,1,19.19700050354004,0.15174999833106995,59092.30589119997
14,2459091.8071644,354.7907505,31.1734095,1,19.284700393676758,0.11689600348472595,59091.307164399885
15,2459090.8240509,354.7907873,31.1733326,1,19.09600067138672,0.11145199835300446,59090.32405090006
16,2459089.9578588,354.7907619,31.1733723,2,19.201499938964844,0.07551100105047226,59089.45785879996
17,2459089.8091667,354.7908033,31.1733822,1,19.132099151611328,0.10264100134372711,59089.30916670011
18,2459088.9346065,354.7907651,31.1734199,2,19.481399536132812,0.11085200309753418,59088.43460649997
19,2459088.8283333,354.790771,31.1733386,1,19.277700424194336,0.09295199811458588,59088.32833330007
20,2459087.9371181,354.790745,31.173405,2,19.35260009765625,0.10087499767541885,59087.4371181
21,2459087.8598264,354.7907324,31.1734312,2,19.29490089416504,0.09677000343799591,59087.359826399945
22,2459087.8404514,354.79074,31.1733829,1,19.27050018310547,0.10576599836349487,59087.340451399796
23,2459086.8397917,354.7907925,31.1733453,2,19.64109992980957,0.12331900000572205,59086.33979169978
24,2459085.8610185,354.7907351,31.1733704,1,19.50749969482422,0.10672900080680847,59085.361018499825
25,2459084.8493866,354.7907359,31.1733878,1,19.498600006103516,0.11760299652814865,59084.349386599846
26,2459084.8478241,354.7907135,31.1733732,1,19.591699600219727,0.11241299659013748,59084.34782409994
27,2459084.7953704,354.7907755,31.1734675,2,19.643800735473633,0.1146640032529831,59084.29537039995
28,2459082.8390278,354.7907689,31.1733534,1,19.885400772094727,0.19586899876594543,59082.33902780013
29,2459081.8847569,354.790768,31.1733835,2,19.928600311279297,0.1542689949274063,59081.384756899904
30,2459081.8065046,354.7907441,31.1733397,1,19.855199813842773,0.15965299308300018,59081.306504600216
31,2459080.9031134,354.790814,31.1734013,1,20.484699249267578,0.24616900086402893,59080.4031134001
32,2459080.9002778,354.7906846,31.1734205,1,20.36319923400879,0.19683800637722015,59080.40027779993
34,2459080.8204167,354.790717,31.1733899,2,20.311599731445312,0.26355600357055664,59080.320416700095
36,2459079.8529745,354.7907685,31.1734303,1,20.604799270629883,0.19718599319458008,59079.35297450004
