,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.831412,249.5604016,30.7137586,2,20.06839942932129,0.18910199403762817,58999.331412000116
1,2458999.8102199,249.5605242,30.7137128,2,19.991600036621094,0.17386899888515472,58999.31021990022
2,2458998.8516782,249.5603628,30.7137674,1,20.241899490356445,0.15784800052642822,58998.351678200066
3,2458998.828044,249.5604165,30.7138085,2,19.817699432373047,0.1766200065612793,58998.32804400008
4,2458997.8000694,249.5603757,30.7138079,2,19.916400909423828,0.20091299712657928,58997.30006940011
5,2458996.8324306,249.5603761,30.7138103,1,19.94849967956543,0.1389240026473999,58996.33243060019
6,2458996.8083912,249.560368,30.7137876,2,19.812299728393555,0.14880800247192383,58996.30839119991
7,2458995.7755787,249.5604409,30.7137894,2,19.72879981994629,0.12682299315929413,58995.275578700006
8,2458994.9117245,249.5604302,30.7138214,1,19.867799758911133,0.16748599708080292,58994.41172449989
9,2458993.7669444,249.5603656,30.7137799,1,19.786300659179688,0.14804799854755402,58993.266944400035
10,2458992.8315509,249.5604191,30.713714,1,19.706899642944336,0.13068899512290955,58992.33155089989
11,2458992.795,249.5603936,30.7137698,2,19.574399948120117,0.12208499759435654,58992.294999999925
12,2458991.7849306,249.5604173,30.7137974,2,19.602500915527344,0.1403290033340454,58991.28493059985
13,2458987.9097222,249.5603739,30.713788,1,19.546199798583984,0.11889500170946121,58987.40972220013
14,2458986.8986458,249.5603639,30.713812,1,19.430500030517578,0.1021919995546341,58986.39864580007
15,2458986.7956597,249.5603944,30.713794,2,19.37459945678711,0.10126599669456482,58986.29565969994
16,2458985.9243866,249.560376,30.7137865,1,19.49209976196289,0.13446000218391418,58985.42438660003
17,2458985.8818866,249.5603824,30.7137917,2,19.41670036315918,0.16562700271606445,58985.38188660005
18,2458984.9072338,249.5603799,30.7137958,2,19.34939956665039,0.10812799632549286,58984.40723379981
19,2458983.8625926,249.5603864,30.7137527,2,19.438199996948242,0.10119699686765671,58983.36259259982
20,2458981.7996644,249.5603271,30.7137799,1,19.511899948120117,0.16048699617385864,58981.29966440005
21,2458981.774375,249.5604398,30.7137907,2,19.652299880981445,0.15993499755859375,58981.27437500004
22,2458980.9033333,249.5603707,30.7137561,1,19.632999420166016,0.18129199743270874,58980.40333329979
23,2458980.8070833,249.5603803,30.7137859,2,19.531299591064453,0.145456001162529,58980.30708329985
24,2458979.8186921,249.5603537,30.7137843,2,19.64150047302246,0.21719199419021606,58979.31869209977
25,2458979.7660764,249.5603778,30.7138403,1,19.486099243164062,0.17633399367332458,58979.266076399945
26,2458978.8125231,249.5603624,30.7137652,2,19.468799591064453,0.17468300461769104,58978.31252310006
27,2458976.8195255,249.5603855,30.7137673,2,19.58289909362793,0.23339299857616425,58976.31952549983
28,2458974.8398958,249.5604186,30.7137571,2,20.067100524902344,0.21562300622463226,58974.33989580022
29,2458973.9446528,249.5603609,30.7137707,1,20.233600616455078,0.22315199673175812,58973.44465279998
30,2458972.950625,249.5603351,30.7137793,1,20.403099060058594,0.2156600058078766,58972.450625000056
31,2458972.9194792,249.5604119,30.7138168,2,20.42569923400879,0.29213500022888184,58972.41947920015
