,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460260.6921528,338.065775,0.4467826,2,20.042560577392578,0.20899415016174316,60260.19215280004
5,2460255.6483681,338.065902,0.446718,2,20.10890007019043,0.19253499805927277,60255.14836810017
6,2460253.7065856,338.0658366,0.4467072,1,20.123600006103516,0.20438100397586823,60253.20658560004
7,2460253.6490394,338.0658693,0.4467234,2,19.905399322509766,0.2079789936542511,60253.14903939981
9,2460250.6476736,338.0657954,0.4467116,1,19.883699417114258,0.1492599993944168,60250.14767359989
10,2460244.6711343,338.0658338,0.4466307,2,19.15060043334961,0.1841920018196106,60244.171134300064
12,2460239.7584375,338.0658483,0.4467322,1,19.343000411987305,0.14404399693012238,60239.25843749987
13,2460239.6450463,338.065834,0.4466858,2,19.372400283813477,0.11477100104093552,60239.14504629979
14,2460237.728044,338.0658564,0.4467364,1,19.31329917907715,0.09275499731302261,60237.22804399999
15,2460237.6754514,338.0658305,0.446775,2,19.099199295043945,0.21911300718784332,60237.175451400224
16,2460235.8296065,338.0658634,0.4467806,1,19.349199295043945,0.13679000735282898,60235.32960649999
17,2460235.733831,338.0658473,0.446739,2,19.371400833129883,0.10971599817276001,60235.23383100005
18,2460233.7485301,338.065786,0.4467538,1,19.284799575805664,0.10639599710702896,60233.2485301001
20,2460231.6912037,338.0658294,0.4467464,1,19.39550018310547,0.09339900314807892,60231.19120369991
22,2460228.7709606,338.0657648,0.4467202,2,19.80069923400879,0.19008399546146393,60228.270960600115
23,2460228.7193403,338.0658085,0.4466741,1,19.69809913635254,0.1613750010728836,60228.21934030019
24,2460223.7747338,338.0658319,0.4467768,1,20.51460075378418,0.29444700479507446,60223.274733799975
