,jd,ra,dec,fid,magpsf,sigmapsf,mjd
37,2460065.9955671,357.5142988,32.5495344,2,19.143299102783203,0.16954199969768524,60065.49556710012
38,2460065.9931481,357.5141639,32.5495359,2,19.355199813842773,0.1691109985113144,60065.4931481001
39,2460065.9907292,357.5143447,32.5495123,2,19.324600219726562,0.1905210018157959,60065.49072920019
40,2460065.0011111,357.5142908,32.5496175,2,19.190799713134766,0.1793529987335205,60064.50111109996
41,2460064.9986921,357.5142284,32.5495546,2,19.09589958190918,0.13346299529075623,60064.498692099936
42,2460064.9962616,357.5143224,32.5495128,2,18.923999786376953,0.18659600615501404,60064.49626159994
43,2460064.9938426,357.514302,32.5494818,2,19.207000732421875,0.11448399722576141,60064.49384259991
44,2460064.991412,357.5142863,32.5495282,2,19.08690071105957,0.11973399668931961,60064.4914119998
45,2460064.0002662,357.5143585,32.5494714,2,19.16010093688965,0.1630380004644394,60063.50026619993
46,2460063.9978356,357.5142673,32.5494925,2,19.032499313354492,0.14015600085258484,60063.49783559982
47,2460063.9954167,357.5143149,32.54949,2,19.31410026550293,0.13914799690246582,60063.49541669991
48,2460063.9929861,357.5143373,32.5494965,2,19.0664005279541,0.12503300607204437,60063.492986099795
49,2460063.9905556,357.5142755,32.5495066,2,19.329299926757812,0.1416890025138855,60063.4905555998
50,2460063.0005324,357.5142901,32.5495579,2,19.148000717163086,0.16620199382305145,60062.50053239986
51,2460062.9981597,357.5142861,32.5495203,2,19.251800537109375,0.18716900050640106,60062.49815970007
52,2460062.9957755,357.5142837,32.549552,2,19.10740089416504,0.11594399809837341,60062.49577549985
53,2460062.9934028,357.5142281,32.5494946,2,19.12820053100586,0.137253999710083,60062.49340280006
54,2460062.9910185,357.5142697,32.5494694,2,19.132400512695312,0.13214799761772156,60062.49101850018
55,2460062.0031713,357.5143277,32.5494905,2,19.154600143432617,0.18811100721359253,60061.50317130005
56,2460062.0007986,357.5142818,32.5494777,2,19.11079978942871,0.13621799647808075,60061.500798599795
57,2460061.9984259,357.5142846,32.5494732,2,19.12310028076172,0.13760200142860413,60061.498425900005
58,2460061.9960648,357.5142761,32.5495289,2,19.06410026550293,0.13291999697685242,60061.49606479984
59,2460061.9936921,357.5142614,32.5495016,2,19.020999908447266,0.10122200101613998,60061.49369210005
60,2460061.0048727,357.5142574,32.5495753,2,18.94930076599121,0.2030850052833557,60060.5048727002
61,2460061.0025,357.5142078,32.5495176,2,19.09600067138672,0.19790400564670563,60060.502499999944
62,2460061.0001273,357.5144325,32.5493618,2,18.936500549316406,0.16828200221061707,60060.500127300154
63,2460060.9977662,357.5141786,32.5494788,2,18.844100952148438,0.14277100563049316,60060.49776619999
64,2460060.9954051,357.5141265,32.549442,2,18.954299926757812,0.1903509944677353,60060.49540509982
65,2460060.0051389,357.5142239,32.5495642,2,19.217500686645508,0.20395900309085846,60059.50513890013
66,2460060.0027778,357.5144165,32.5496306,2,19.087799072265625,0.17871999740600586,60059.502777799964
67,2460060.0004282,357.5142376,32.5495647,2,19.19930076599121,0.17555400729179382,60059.50042819977
68,2460059.9980671,357.5143696,32.5495466,2,18.99090003967285,0.1563349962234497,60059.49806710007
69,2460059.995706,357.5141996,32.549508,2,19.03230094909668,0.1289139986038208,60059.4957059999
