,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.7151505,57.583489,30.0350952,2,19.31999969482422,0.1379300057888031,58814.21515050018
1,2458814.7069444,57.5834732,30.0350607,2,19.430500030517578,0.16152000427246094,58814.20694439998
2,2458812.8292593,57.5834616,30.0350389,1,20.750699996948242,0.2565059959888458,58812.32925930014
3,2458812.7353935,57.5835327,30.0350229,2,19.402099609375,0.13298900425434113,58812.235393499956
4,2458812.7110648,57.5834385,30.0350446,2,19.427000045776367,0.1812489926815033,58812.211064800154
5,2458811.7178935,57.5834748,30.0349999,1,20.4822998046875,0.3361470103263855,58811.21789349988
6,2458806.879294,57.5834362,30.0350626,1,20.10919952392578,0.2292730063199997,58806.3792940001
7,2458806.8440972,57.583424,30.0349368,1,19.797300338745117,0.279664009809494,58806.34409719985
8,2458805.8418056,57.5834364,30.035034,2,19.160200119018555,0.12561699748039246,58805.341805600096
10,2458805.6940046,57.5835043,30.0350636,1,19.874500274658203,0.19282899796962738,58805.194004599936
11,2458804.7469097,57.5835373,30.0350429,2,19.073400497436523,0.18905700743198395,58804.24690969987
12,2458804.7042477,57.5834905,30.0349448,1,19.682199478149414,0.2621229887008667,58804.20424770005
13,2458803.8241088,57.5834343,30.0350305,2,19.09709930419922,0.19090600311756134,58803.32410879992
14,2458803.7983333,57.5834418,30.0350602,2,19.20599937438965,0.14842699468135834,58803.29833329981
15,2458803.7033681,57.583583,30.035117,1,19.602399826049805,0.24178500473499298,58803.20336809987
17,2458798.8243171,57.5834784,30.0350012,2,18.873600006103516,0.19826200604438782,58798.32431709999
18,2458798.7878125,57.5834875,30.0349998,2,18.811500549316406,0.1373089998960495,58798.287812499795
20,2458797.785,57.5834514,30.0350473,1,19.108600616455078,0.17449800670146942,58797.28500000015
21,2458797.7132176,57.5835425,30.0350155,1,19.28580093383789,0.20632900297641754,58797.21321759978
22,2458796.8246991,57.5835419,30.0350034,2,18.71780014038086,0.10587400197982788,58796.32469910011
23,2458795.830162,57.5834966,30.0350025,2,18.67460060119629,0.1258859932422638,58795.33016199991
24,2458795.8117361,57.5835044,30.0350288,2,18.768699645996094,0.09932799637317657,58795.31173609989
25,2458795.7764931,57.5834975,30.0350735,1,19.04129981994629,0.12341900169849396,58795.276493099984
26,2458794.7761111,57.5835167,30.0350336,1,19.056900024414062,0.1053759977221489,58794.27611109987
27,2458793.9779514,57.5834814,30.0350704,2,18.599199295043945,0.09854599833488464,58793.47795139998
28,2458792.8600347,57.5834898,30.0350543,2,18.57040023803711,0.07944600284099579,58792.36003470002
29,2458791.799537,57.5834922,30.0350219,1,18.98200035095215,0.09272299706935883,58791.29953699978
30,2458791.7875,57.5834918,30.0350249,1,19.01059913635254,0.08961799740791321,58791.28750000009
31,2458790.8572222,57.5835346,30.0350038,2,18.74690055847168,0.09407299757003784,58790.357222199906
32,2458790.819294,57.5834755,30.0350225,1,18.9375,0.09000399708747864,58790.319294000044
33,2458789.8668519,57.5834931,30.0350447,1,18.98509979248047,0.09778600186109543,58789.36685189977
34,2458789.7860648,57.5834965,30.0350354,2,18.548200607299805,0.09094099700450897,58789.286064799875
35,2458788.8372917,57.5834939,30.0350348,2,18.64229965209961,0.07785899937152863,58788.337291699834
36,2458785.9027431,57.5835066,30.035052,1,19.247400283813477,0.12746399641036987,58785.40274310019
37,2458785.794919,57.5834794,30.0350218,2,18.83180046081543,0.097291000187397,58785.29491900001
38,2458781.9041088,57.5834558,30.0350302,1,19.519399642944336,0.16755500435829163,58781.404108799994
39,2458778.829919,57.5834401,30.0350554,2,20.009199142456055,0.2316800057888031,58778.329919000156
