,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460430.8947106,262.8674026,34.123526,2,20.343982696533203,0.20753392577171326,60430.39471059991
2,2460428.9793171,262.8673444,34.1234979,2,20.15570068359375,0.23925000429153442,60428.47931709979
6,2460422.9029514,262.8673622,34.1235164,2,20.258800506591797,0.2648009955883026,60422.402951399796
10,2460420.9298264,262.8675186,34.1235815,1,20.403499603271484,0.4117729961872101,60420.42982639978
11,2460420.9094329,262.8673391,34.1234946,2,20.140600204467773,0.20628300309181213,60420.40943290014
12,2460420.9089583,262.8673488,34.1235762,2,20.28820037841797,0.23934000730514526,60420.40895830002
15,2460414.9946991,262.8673639,34.1236082,1,20.691299438476562,0.2947640120983124,60414.49469910003
16,2460414.9921412,262.8673571,34.1234699,1,20.294700622558594,0.2393060028553009,60414.49214120023
18,2460414.9508681,262.8673332,34.1235319,2,20.2052001953125,0.2595289945602417,60414.45086809993
19,2460408.9995718,262.8673504,34.1235166,1,20.069759368896484,0.19489897787570953,60408.49957180023
20,2460408.9995718,262.8673504,34.1235166,1,20.069799423217773,0.19489899277687073,60408.49957180023
21,2460408.9990972,262.8674031,34.1235415,1,20.004199981689453,0.18792900443077087,60408.49909720011
22,2460408.9298495,262.8673885,34.1235094,2,20.14590072631836,0.18084199726581573,60408.42984949984
23,2460408.929375,262.8673991,34.1235406,2,20.02120018005371,0.15874800086021423,60408.42937499983
24,2460404.9860069,262.8673341,34.1235341,2,19.983400344848633,0.15887899696826935,60404.4860069002
25,2460404.9749884,262.8674148,34.1234847,2,20.024099349975586,0.16898299753665924,60404.474988400005
26,2460404.9315625,262.8673588,34.1234942,1,19.978599548339844,0.16194799542427063,60404.431562500075
27,2460404.9310995,262.8672603,34.1235332,1,20.004899978637695,0.16061900556087494,60404.43109950004
28,2460399.0072106,262.8672397,34.1235151,1,19.687400817871094,0.25495100021362305,60398.50721060019
29,2460398.9912384,262.8674803,34.1235627,1,19.79490089416504,0.23293399810791016,60398.491238399874
30,2460398.9655787,262.8674125,34.1234704,2,19.649700164794922,0.17819100618362427,60398.46557869995
31,2460398.9451852,262.8674055,34.1235131,2,19.8262996673584,0.21760599315166473,60398.445185199846
32,2460396.9861806,262.8673825,34.1235206,2,19.93269920349121,0.2532370090484619,60396.48618059978
36,2460391.9912037,262.8673089,34.123484,1,20.2726993560791,0.25531700253486633,60391.49120370019
