,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459370.7665972,205.0245475,29.4476973,2,20.1591796875,0.16547800600528717,59370.266597200185
1,2459370.7228819,205.0245558,29.447752,1,20.895099639892578,0.3318839967250824,59370.22288190015
2,2459368.7252894,205.0245148,29.4476965,2,20.1560001373291,0.14627400040626526,59368.2252894002
3,2459368.6931829,205.0245072,29.4476121,1,21.045499801635742,0.27477800846099854,59368.19318290008
4,2459366.7575579,205.0244658,29.4477309,1,20.557899475097656,0.2631720006465912,59366.25755790016
5,2459366.7227431,205.0245497,29.4476674,2,20.04960060119629,0.23278500139713287,59366.22274310002
6,2459364.8041782,205.0245895,29.4476772,2,19.91349983215332,0.16393700242042542,59364.3041782002
7,2459362.7576852,205.0246028,29.4477441,2,20.024099349975586,0.1931760013103485,59362.257685199846
11,2459356.7140046,205.0245702,29.447844,1,20.168699264526367,0.3213939964771271,59356.214004599955
12,2459354.7998148,205.0244719,29.4476456,1,19.559600830078125,0.2784140110015869,59354.2998147998
13,2459354.7357176,205.0246592,29.447729,2,19.52899932861328,0.1726129949092865,59354.23571760021
14,2459350.7703009,205.0245347,29.4476447,2,19.381399154663086,0.14167900383472443,59350.2703009001
15,2459348.8439815,205.0245473,29.4476694,1,19.332599639892578,0.12098299711942673,59348.343981499784
16,2459348.808125,205.0245326,29.4477105,2,19.27630043029785,0.10770700126886368,59348.30812499998
17,2459345.6973843,205.0245277,29.4476701,2,19.228300094604492,0.09353099763393402,59345.197384300176
18,2459345.6765856,205.0245709,29.4477153,1,19.30270004272461,0.1314679980278015,59345.17658559978
19,2459343.7693171,205.0245746,29.4476946,1,19.198400497436523,0.11306799948215485,59343.269317099825
20,2459343.7153356,205.0245396,29.4477003,2,19.263399124145508,0.10219299793243408,59343.21533560008
21,2459341.8000694,205.0245525,29.4476785,1,19.18280029296875,0.09593500196933746,59341.30006940011
22,2459341.7336921,205.0245659,29.4476888,2,19.25480079650879,0.11075799912214279,59341.233692099806
23,2459339.773125,205.0245354,29.4476795,2,19.33329963684082,0.09431300312280655,59339.27312499983
24,2459339.7347454,205.0245608,29.4476804,1,19.262300491333008,0.1147100031375885,59339.23474540003
25,2459336.854213,205.0245693,29.447668,2,19.481409072875977,0.1444700062274933,59336.35421299981
26,2459336.854213,205.0245693,29.447668,2,19.481399536132812,0.1444700062274933,59336.35421299981
27,2459336.854213,205.0245693,29.447668,2,19.481399536132812,0.1444700062274933,59336.35421299981
28,2459336.775,205.0245041,29.4476597,1,19.4375,0.13081200420856476,59336.27499999991
29,2459336.775,205.0245041,29.4476597,1,19.4375,0.13081200420856476,59336.27499999991
30,2459336.775,205.0245041,29.4476597,1,19.4375,0.13081200420856476,59336.27499999991
31,2459334.8438194,205.0245223,29.4476809,2,19.708999633789062,0.2133679986000061,59334.34381939983
32,2459334.7387269,205.0245183,29.4476605,1,19.549999237060547,0.14645899832248688,59334.23872689996
