,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458726.6428241,221.7225333,70.9002741,2,19.91670036315918,0.17640799283981323,58726.142824099865
3,2458720.6605324,221.7225372,70.9002919,1,20.44099998474121,0.27779901027679443,58720.16053240001
4,2458716.6546065,221.722463,70.9002799,1,20.500699996948242,0.24355199933052063,58716.154606500175
5,2458714.7129167,221.7228415,70.9003115,1,20.36039924621582,0.3887859880924225,58714.21291670017
6,2458714.6874306,221.7225737,70.9002385,2,19.70050048828125,0.16598999500274658,58714.18743060017
8,2458712.7429051,221.7225867,70.9003201,2,19.804100036621094,0.22656099498271942,58712.242905099876
10,2458711.6872801,221.7228623,70.900107,2,19.349300384521484,0.19561199843883514,58711.18728009984
12,2458709.7218519,221.7228398,70.9002552,1,19.745500564575195,0.28931400179862976,58709.22185190022
14,2458709.6915162,221.7226484,70.900274,2,19.5039005279541,0.18525899946689606,58709.19151620008
17,2458708.6919097,221.7226333,70.9002634,2,19.358999252319336,0.14502699673175812,58708.19190970017
18,2458707.7211458,221.722375,70.9002283,1,19.747299194335938,0.2807709872722626,58707.22114579985
19,2458707.692419,221.7226421,70.9002822,2,19.355100631713867,0.17064499855041504,58707.19241899997
20,2458707.690544,221.7227712,70.9002989,2,19.240100860595703,0.10896600037813187,58707.190543999895
21,2458706.7242361,221.7226768,70.9002786,1,19.457300186157227,0.20654599368572235,58706.22423609998
22,2458706.7223611,221.722589,70.9001723,1,19.434099197387695,0.27578601241111755,58706.222361099906
23,2458706.69375,221.7226471,70.9002604,2,19.241100311279297,0.13629600405693054,58706.19375000009
24,2458706.6918634,221.7226334,70.9002852,2,19.356700897216797,0.11911900341510773,58706.19186339993
25,2458705.7214815,221.7224426,70.9001855,1,19.521099090576172,0.1753769963979721,58705.22148150019
26,2458705.7196065,221.7225481,70.9003808,1,19.552099227905273,0.23698300123214722,58705.21960650012
27,2458705.6929861,221.7225518,70.9003266,2,19.2455997467041,0.17767900228500366,58705.19298609998
28,2458705.6911111,221.722661,70.9002717,2,19.13680076599121,0.11172399669885635,58705.191111099906
30,2458704.7733102,221.722502,70.9002818,2,19.190099716186523,0.12801900506019592,58704.273310199846
31,2458703.7805787,221.7226162,70.9003126,2,19.205799102783203,0.14163799583911896,58703.280578699894
32,2458702.7787153,221.7226076,70.9002975,2,19.199600219726562,0.1505489945411682,58702.27871529991
34,2458701.7774421,221.7228713,70.9002996,2,19.33049964904785,0.22430099546909332,58701.27744209999
36,2458700.7735764,221.7226274,70.9002846,2,19.215099334716797,0.11646699905395508,58700.27357639978
39,2458699.7770486,221.7226258,70.9002726,2,19.286100387573242,0.11810299754142761,58699.277048599906
42,2458697.797963,221.7226102,70.9002709,2,19.27829933166504,0.11825499683618546,58697.2979629999
43,2458697.796088,221.7226001,70.9002326,2,19.208599090576172,0.124269999563694,58697.29608799983
44,2458696.8033218,221.7228289,70.900247,1,19.351600646972656,0.13714399933815002,58696.303321800195
46,2458696.7740972,221.7226461,70.9002845,2,19.29560089111328,0.10671599954366684,58696.27409720002
47,2458694.7157292,221.7226744,70.9002784,1,19.39150047302246,0.1317169964313507,58694.215729199816
48,2458694.6864005,221.7226479,70.9002484,2,19.334199905395508,0.10619799792766571,58694.186400500126
49,2458694.685,221.722681,70.9002761,2,19.480499267578125,0.11675199866294861,58694.185000000056
50,2458693.7464468,221.7226703,70.9002609,1,19.395299911499023,0.14104300737380981,58693.24644679995
51,2458693.7454977,221.7227,70.9002453,1,19.4064998626709,0.14831900596618652,58693.24549769983
52,2458692.7248958,221.7227526,70.9002579,1,19.52869987487793,0.1333020031452179,58692.2248958
53,2458692.683831,221.722714,70.9002453,2,19.6560001373291,0.21727800369262695,58692.18383099977
54,2458691.7195486,221.7227513,70.9002777,1,19.46649932861328,0.10881000012159348,58691.219548599795
55,2458691.6779745,221.7228662,70.9002428,2,19.652599334716797,0.1628199964761734,58691.17797450023
56,2458691.6746875,221.7226966,70.9002765,2,19.648799896240234,0.1779869943857193,58691.17468750011
57,2458690.7035301,221.7226017,70.9002319,1,19.729700088500977,0.15473799407482147,58690.203530100174
58,2458690.7025694,221.7226739,70.9002553,1,19.601900100708008,0.1247439980506897,58690.20256939996
59,2458690.6800116,221.7226366,70.900303,2,19.72249984741211,0.134553000330925,58690.18001159979
60,2458690.6786227,221.7227237,70.9002619,2,19.786100387573242,0.12975099682807922,58690.17862269981
61,2458688.8037616,221.7226989,70.9003184,1,19.928800582885742,0.1890600025653839,58688.30376160005
