,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460592.9276157,47.4118949,41.2070296,2,20.222091674804688,0.21025830507278442,60592.427615699824
1,2460592.9102894,47.4118569,41.2070012,1,20.444000244140625,0.22401900589466095,60592.41028939979
2,2460583.0071991,47.4119833,41.2070888,2,19.637100219726562,0.09670600295066833,60582.50719910022
3,2460582.9751389,47.411996,41.2070672,1,19.94260025024414,0.19064900279045105,60582.47513889987
4,2460579.9936111,47.4119982,41.2070688,2,19.707399368286133,0.11574400216341019,60579.49361110013
5,2460579.8181019,47.4119356,41.2070399,1,19.88089942932129,0.20403100550174713,60579.318101900164
6,2460577.9090625,47.4120497,41.2070887,2,19.654600143432617,0.1589210033416748,60577.40906250011
7,2460577.8824769,47.4120636,41.2070859,1,19.707300186157227,0.23794099688529968,60577.38247689977
8,2460576.9820255,47.4119982,41.2070143,1,19.53569984436035,0.19083300232887268,60576.48202549992
9,2460576.9230556,47.4121042,41.2071396,2,19.598100662231445,0.1617009937763214,60576.42305559991
12,2460568.9293403,47.4120925,41.2070379,1,20.680599212646484,0.28760001063346863,60568.42934030015
