,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8400579,225.209798,1.3386394,2,18.202953338623047,0.0759115070104599,61195.340057900175
1,2461195.8251505,225.2098122,1.3386356,1,18.416799545288086,0.09004999697208405,61195.32515050005
2,2461195.7857986,225.2098321,1.3386255,3,18.403400421142578,0.08471400290727615,61195.28579859994
3,2461194.8235301,225.2097804,1.338629,2,18.19339942932129,0.08588200062513351,61194.32353009982
4,2461194.8077778,225.209786,1.3386299,1,18.366300582885742,0.08800999820232391,61194.30777780013
5,2461194.7886227,225.2097964,1.3386193,3,18.324499130249023,0.0784979984164238,61194.28862270014
6,2461193.7953472,225.2097848,1.3386267,2,18.157699584960938,0.06225199997425079,61193.295347199775
7,2461193.7454051,225.2098077,1.3386263,3,18.2721004486084,0.0899839997291565,61193.24540509982
8,2461193.7062963,225.2098139,1.3386241,1,18.3966007232666,0.07774700224399567,61193.20629630005
9,2461192.8006713,225.2097932,1.3386218,2,18.205900192260742,0.09766200184822083,61192.30067129992
10,2461192.7448495,225.2098096,1.3386314,3,18.402000427246094,0.11022000014781952,61192.24484949978
11,2461192.7152662,225.2098004,1.3386008,1,18.360200881958008,0.09672799706459045,61192.21526619978
12,2461191.9163079,225.2097899,1.3386535,1,18.250699996948242,0.16419300436973572,61191.4163079001
13,2461191.7995602,225.2097704,1.3386352,2,18.137300491333008,0.07773599773645401,61191.29956019996
14,2461191.7353819,225.2098084,1.3386206,3,18.310199737548828,0.09926600009202957,61191.23538189987
15,2461185.839537,225.2097913,1.338627,2,18.155799865722656,0.05718399956822395,61185.33953699982
16,2461185.8097917,225.2098032,1.3386437,1,18.131500244140625,0.053676001727581024,61185.30979169998
17,2461185.7583218,225.2098028,1.3386216,3,18.312400817871094,0.09847600013017654,61185.2583217998
18,2461184.8415741,225.2098036,1.338639,2,18.09869956970215,0.06027600169181824,61184.341574099846
19,2461184.7771644,225.2098211,1.3386241,1,18.156999588012695,0.057450998574495316,61184.27716440009
20,2461183.8790509,225.2097913,1.338625,3,18.243799209594727,0.07440800219774246,61183.37905090023
21,2461183.8325463,225.2098008,1.3386325,1,18.123899459838867,0.06710900366306305,61183.33254629979
22,2461183.7892361,225.2098042,1.338643,2,18.116199493408203,0.06413400173187256,61183.289236099925
23,2461182.8287269,225.2097992,1.3386352,3,18.243000030517578,0.08281400054693222,61182.32872689981
24,2461182.7741667,225.2098099,1.3386281,2,18.12350082397461,0.06277500092983246,61182.274166699965
25,2461182.7203819,225.2097993,1.3386312,1,18.08650016784668,0.054524000734090805,61182.2203819002
26,2461181.8791782,225.2097865,1.3386248,2,18.096500396728516,0.05664199963212013,61181.37917819992
27,2461181.8401852,225.2097978,1.3386279,1,18.09469985961914,0.05126199871301651,61181.340185199864
28,2461181.810787,225.2098235,1.33861,3,18.247800827026367,0.06853099912405014,61181.31078700023
29,2461180.87,225.209818,1.3386347,1,18.06719970703125,0.06046700105071068,61180.37000000011
30,2461180.7956481,225.2098301,1.338632,2,18.13479995727539,0.07613299787044525,61180.295648099855
31,2461180.7775,225.2097944,1.3386132,3,18.15019989013672,0.08340100198984146,61180.27749999985
32,2461179.8294792,225.2098232,1.3386238,1,18.072999954223633,0.05126100033521652,61179.329479199834
34,2461179.753912,225.2098221,1.338634,2,18.056800842285156,0.07309000194072723,61179.253911999986
35,2461176.8391782,225.2098027,1.338629,3,18.322900772094727,0.07349000126123428,61176.33917819988
36,2461176.8098958,225.2098099,1.3386251,1,18.08169937133789,0.05957299843430519,61176.30989579996
37,2461176.7501968,225.2098014,1.3386357,2,18.167600631713867,0.07252799719572067,61176.2501968001
38,2461175.8797338,225.2098231,1.3386164,1,18.09119987487793,0.0491040013730526,61175.37973379996
39,2461175.8578009,225.2097983,1.3386218,3,18.24799919128418,0.07601200044155121,61175.357800900005
40,2461175.8337847,225.2098004,1.338629,2,18.202899932861328,0.058834001421928406,61175.333784699906
41,2461174.8811574,225.2098221,1.3386276,1,18.09819984436035,0.05615000054240227,61174.38115740009
42,2461174.8465394,225.2098165,1.3386294,2,18.207599639892578,0.06835900247097015,61174.34653940005
43,2461174.7909259,225.2097923,1.3386255,3,18.424299240112305,0.094589002430439,61174.290925899986
44,2461173.9018634,225.2098182,1.3386165,3,18.42609977722168,0.06100799888372421,61173.40186339989
45,2461173.8438079,225.2098217,1.3386288,1,18.109100341796875,0.051284998655319214,61173.34380789986
46,2461173.8082523,225.2097976,1.3386278,2,18.287200927734375,0.07197099924087524,61173.308252300136
47,2461172.8381597,225.2098148,1.3386262,1,18.136999130249023,0.07373899966478348,61172.338159699924
48,2461172.8090625,225.2098258,1.3385992,2,18.34309959411621,0.07425100356340408,61172.30906250002
49,2461171.8539236,225.2098063,1.3386213,1,18.140399932861328,0.05894700065255165,61171.35392360017
50,2461171.8106829,225.2098064,1.338621,2,18.427900314331055,0.06225699931383133,61171.310682899784
52,2461170.8625694,225.2097886,1.3386233,3,18.845500946044922,0.1023240014910698,61170.36256940011
53,2461170.8152546,225.2098106,1.3386336,1,18.215599060058594,0.05827900022268295,61170.31525459979
54,2461170.7915625,225.2097938,1.338636,2,18.595300674438477,0.0649930015206337,61170.291562499944
55,2461169.8581829,225.2098152,1.3386376,1,18.40850067138672,0.07483100146055222,61169.35818290012
56,2461169.851713,225.2098133,1.3386206,3,19.050100326538086,0.15500099956989288,61169.351712999865
57,2461169.8127894,225.2098058,1.3386364,2,18.865400314331055,0.08183000236749649,61169.31278940011
