,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.816412,237.1626635,3.6514803,2,19.547571182250977,0.16505800187587738,61194.316411999986
3,2461193.8821759,237.1625974,3.65156,1,19.69499969482422,0.22433200478553772,61193.38217590004
4,2461193.8160301,237.1625971,3.6515888,2,19.3617000579834,0.1673009991645813,61193.31603009999
10,2461191.815544,237.1625363,3.6515641,2,19.535999298095703,0.2754240036010742,61191.315543999895
12,2461185.8543981,237.1625951,3.651609,2,19.521499633789062,0.12104299664497375,61185.35439810017
15,2461184.8396759,237.1626392,3.6515374,2,19.465999603271484,0.12951600551605225,61184.33967590006
16,2461184.7734028,237.1625997,3.6515463,1,19.6466007232666,0.1543470025062561,61184.27340279985
18,2461183.8311343,237.1626267,3.6515865,1,19.5137996673584,0.10889499634504318,61183.33113430021
19,2461183.7849884,237.1626395,3.6515726,2,19.324600219726562,0.12883999943733215,61183.28498840006
20,2461182.8578241,237.1626634,3.6516091,1,19.512100219726562,0.10396400094032288,61182.35782410018
22,2461182.7779514,237.1626768,3.6515252,2,19.480199813842773,0.12348899990320206,61182.277951399796
23,2461181.8935648,237.1626161,3.6515727,2,19.265499114990234,0.14670300483703613,61181.3935647998
25,2461180.868588,237.1626447,3.6515556,1,19.429899215698242,0.11291799694299698,61180.36858800007
26,2461180.8299306,237.1626583,3.6515782,2,19.300100326538086,0.1211009994149208,61180.32993059978
28,2461179.9026273,237.1626658,3.6515312,2,19.226699829101562,0.15118199586868286,61179.402627300005
29,2461179.8356829,237.1626052,3.6516021,1,19.41119956970215,0.10726100206375122,61179.33568290016
31,2461176.8954282,237.1626448,3.6515545,2,19.284000396728516,0.13217900693416595,61176.39542819979
33,2461176.8151505,237.1626519,3.6515733,1,19.402999877929688,0.09765800088644028,61176.31515049981
34,2461175.9156597,237.1626713,3.6515519,1,19.22369956970215,0.10249599814414978,61175.415659700055
35,2461175.862037,237.1626694,3.6516115,3,19.437299728393555,0.17038099467754364,61175.36203699978
36,2461175.8371759,237.1626464,3.6515703,2,19.24570083618164,0.11231400072574615,61175.33717590012
37,2461174.8935764,237.1626564,3.6515572,1,19.29439926147461,0.11854200065135956,61174.39357639989
38,2461174.8608796,237.1626259,3.6515802,2,19.167800903320312,0.1143369972705841,61174.36087960005
41,2461173.8404977,237.1626422,3.6515746,1,19.229700088500977,0.09083999693393707,61173.34049770003
42,2461173.8068287,237.1626133,3.6515853,2,19.21339988708496,0.1224059984087944,61173.306828700006
43,2461172.9216898,237.1625998,3.6515602,2,19.138900756835938,0.09265399724245071,61172.42168979999
44,2461172.9079282,237.1626275,3.6515876,3,19.32270050048828,0.19404199719429016,61172.40792819997
45,2461172.8599306,237.1626384,3.6515547,1,19.2637996673584,0.08127100020647049,61172.35993060004
47,2461171.8610417,237.1626337,3.6515615,1,19.199199676513672,0.09351599961519241,61171.3610417
48,2461171.8073843,237.1626437,3.6515529,2,19.112699508666992,0.10100699961185455,61171.307384300046
49,2461170.9122569,237.1626037,3.6515549,2,19.13479995727539,0.10332900285720825,61170.41225690022
51,2461170.833206,237.1625994,3.6515786,1,19.224700927734375,0.09321799874305725,61170.33320599981
52,2461169.9745833,237.1625862,3.651524,3,19.26810073852539,0.14871199429035187,61169.47458329983
53,2461169.9232639,237.1626398,3.6515831,2,19.05229949951172,0.10131599754095078,61169.42326389998
54,2461169.9107986,237.1625969,3.6515897,1,19.07029914855957,0.10098899900913239,61169.41079859994
55,2461168.9238079,237.1626303,3.6515866,1,19.00909996032715,0.10458599776029587,61168.42380789993
56,2461168.8937037,237.1626133,3.65155,2,19.037099838256836,0.11992000043392181,61168.39370370004
57,2461168.8425579,237.1626378,3.651569,3,19.298099517822266,0.11869800090789795,61168.34255790012
58,2461167.9346528,237.1626036,3.6514455,2,19.048099517822266,0.2341880053281784,61167.434652800206
59,2461167.8903356,237.1626242,3.6516729,3,19.19809913635254,0.17534899711608887,61167.39033559989
60,2461167.8324884,237.1626915,3.6514821,1,19.222299575805664,0.14344799518585205,61167.33248839993
61,2461163.9564583,237.1626248,3.6515421,2,19.33099937438965,0.21638700366020203,61163.45645829989
62,2461162.9170023,237.1626025,3.65141,1,19.1205997467041,0.24382999539375305,61162.4170022998
64,2461161.9634954,237.1625879,3.651497,1,19.0398006439209,0.17286600172519684,61161.4634953998
65,2461161.9292361,237.1626373,3.6515102,2,19.24169921875,0.23390300571918488,61161.429236100055
66,2461160.9442824,237.1625744,3.6516697,1,19.27989959716797,0.21625900268554688,61160.444282399956
68,2461159.9438657,237.1625828,3.6515715,1,19.334400177001953,0.1595810055732727,61159.44386570016
69,2461159.8645833,237.1626114,3.6515668,2,19.557199478149414,0.22495900094509125,61159.36458329996
74,2461154.9292593,237.1626598,3.6515775,1,20.18950080871582,0.15854699909687042,61154.42925930023
78,2461153.8488657,237.1626576,3.6515858,1,20.48310089111328,0.24943099915981293,61153.348865699954
