,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.8399074,222.0362756,46.9231248,2,20.035690307617188,0.18521399796009064,59379.339907399844
1,2459379.8016898,222.0362645,46.923111,1,20.13129997253418,0.17896300554275513,59379.301689799875
3,2459377.7595602,222.0363106,46.9231307,2,20.098600387573242,0.14119699597358704,59377.25956019992
4,2459375.7807176,222.0363421,46.9230642,1,19.893199920654297,0.1506810039281845,59375.28071760014
5,2459375.7376852,222.036335,46.9231075,2,19.982900619506836,0.15538300573825836,59375.23768519983
8,2459370.8428935,222.0363073,46.9230803,2,19.621599197387695,0.11311700195074081,59370.34289349988
9,2459370.7416088,222.0363071,46.9231027,1,19.5585994720459,0.13683000206947327,59370.2416087999
10,2459368.802037,222.0363389,46.9231158,2,19.53179931640625,0.11922500282526016,59368.30203700019
11,2459368.7028588,222.0363033,46.9231117,1,19.470800399780273,0.08869799971580505,59368.20285880007
12,2459366.8601273,222.036271,46.9230985,2,19.518199920654297,0.13667599856853485,59366.360127300024
13,2459366.7852778,222.0363053,46.9231211,1,19.38360023498535,0.1407410055398941,59366.28527780017
14,2459364.8318981,222.0362751,46.9231149,2,19.458099365234375,0.12454099953174591,59364.33189810021
15,2459362.7830556,222.0362701,46.9231143,2,19.400999069213867,0.14451399445533752,59362.28305559978
16,2459362.7176273,222.0362974,46.9231282,1,19.28660011291504,0.10936400294303894,59362.21762729995
17,2459359.7830556,222.0363226,46.9231299,1,19.299999237060547,0.17439599335193634,59359.28305559978
18,2459359.7418634,222.0362859,46.9231091,2,19.580900192260742,0.17063599824905396,59359.24186340021
19,2459356.8709838,222.0362055,46.9230538,2,19.717500686645508,0.19951899349689484,59356.37098379992
20,2459356.8035648,222.0362323,46.9231062,1,19.597900390625,0.16088800132274628,59356.30356479995
21,2459353.861169,222.0363363,46.9230923,1,19.91360092163086,0.15487800538539886,59353.361169000156
22,2459353.8233681,222.0363092,46.9231534,2,20.087900161743164,0.2128400057554245,59353.323368099984
23,2459349.8695023,222.0364263,46.9230392,1,20.957500457763672,0.21656300127506256,59349.36950229993
