,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461159.8556019,224.9809264,-18.2469763,2,18.522396087646484,0.1994304209947586,61159.35560189979
1,2461159.8144792,224.980852,-18.2469186,1,18.800199508666992,0.18568900227546692,61159.31447920017
2,2461158.8772338,224.9809075,-18.2468398,2,18.957700729370117,0.1407250016927719,61158.37723380001
4,2461155.9159491,224.980961,-18.246733,3,18.540300369262695,0.17137299478054047,61155.41594910016
5,2461155.8357986,224.9808457,-18.2468035,1,18.796199798583984,0.07794799655675888,61155.33579860022
7,2461153.8735185,224.9808857,-18.2467701,3,18.31839942932129,0.10548699647188187,61153.37351850001
8,2461153.8348611,224.9809081,-18.2468229,1,18.8164005279541,0.10342299938201904,61153.334861100186
9,2461151.8940394,224.9809937,-18.2467969,2,18.838699340820312,0.14889100193977356,61151.39403939992
10,2461151.8541898,224.9808496,-18.2466574,3,18.465099334716797,0.16527900099754333,61151.3541898001
11,2461151.8093287,224.9809077,-18.2468785,1,18.650999069213867,0.09585800021886826,61151.30932869995
12,2461150.8780787,224.9809738,-18.2468615,2,18.973899841308594,0.11177100241184235,61150.37807870004
14,2461148.9119907,224.9809605,-18.2468345,2,18.942699432373047,0.12660999596118927,61148.411990699824
15,2461148.8668634,224.980878,-18.2467446,3,18.454200744628906,0.12886500358581543,61148.36686340021
16,2461148.8348843,224.9808731,-18.2468338,1,18.81760025024414,0.13695000112056732,61148.3348842999
17,2461147.8500463,224.9808955,-18.2467044,3,18.39900016784668,0.12754200398921967,61147.35004629986
19,2461145.994213,224.9807813,-18.2468713,3,18.31279945373535,0.13680499792099,61145.49421299994
20,2461145.8985648,224.9809731,-18.2468701,2,18.930999755859375,0.11518199741840363,61145.398564800154
21,2461144.9048148,224.9809058,-18.2467753,1,18.685300827026367,0.10122399777173996,61144.40481479978
22,2461140.9699306,224.9808774,-18.2467824,1,18.72640037536621,0.09242799878120422,61140.46993059991
24,2461140.8536227,224.9809322,-18.2468487,2,18.68269920349121,0.08117800205945969,61140.35362270009
25,2461139.8738657,224.9808597,-18.2467343,3,18.45509910583496,0.14607299864292145,61139.37386569986
26,2461138.9770602,224.9809408,-18.2468321,2,18.724599838256836,0.10412199795246124,61138.47706020018
27,2461138.9114699,224.9808833,-18.2468184,1,18.561399459838867,0.10799899697303772,61138.41146990005
28,2461138.8497338,224.9808447,-18.2468377,3,18.38249969482422,0.09267699718475342,61138.34973380016
29,2461137.893588,224.9808783,-18.2467323,3,18.197500228881836,0.09942299872636795,61137.39358799998
32,2461132.9396875,224.9808135,-18.2466951,3,18.714799880981445,0.1827619969844818,61132.43968749978
33,2461132.866713,224.9807448,-18.246921,1,18.660200119018555,0.23019100725650787,61132.366712999996
34,2461130.8970949,224.9809844,-18.2468863,1,19.020000457763672,0.22881299257278442,61130.39709489979
35,2461129.9801968,224.9809277,-18.2467733,1,18.892499923706055,0.1438169926404953,61129.48019680008
37,2461129.8940394,224.980945,-18.2468512,3,18.317399978637695,0.12759500741958618,61129.39403939992
38,2461058.0046759,224.9811613,-18.2471548,2,18.028892517089844,0.1299937218427658,61057.5046759001
39,2461057.0418519,224.9808727,-18.2469156,1,18.30139923095703,0.0752210021018982,61056.54185190005
40,2461056.0648495,224.9809117,-18.2469101,2,18.347299575805664,0.09450499713420868,61055.56484950008
45,2461029.0695602,224.9809467,-18.2468561,2,18.708200454711914,0.2052769958972931,61028.569560199976
49,2459397.7723264,224.9807855,-18.2469841,1,19.367530822753906,0.14553099870681763,59397.27232640004
52,2459392.7514236,224.9808396,-18.2468354,1,19.397899627685547,0.16944600641727448,59392.25142360013
65,2458557.9395486,224.9810399,-18.2470154,1,19.45789909362793,0.19620899856090546,58557.4395486
