,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459152.8855903,43.2744586,16.8592726,2,13.890000343322754,0.023459000512957573,59152.385590299964
1,2459152.8585069,43.2744618,16.8592689,1,15.668800354003906,0.035659998655319214,59152.35850689979
2,2459150.9048727,43.2744408,16.8592737,1,15.717300415039062,0.028416000306606293,59150.404872700106
3,2459150.8088773,43.2744504,16.859282,2,13.899299621582031,0.028376000002026558,59150.308877300005
4,2459146.9476157,43.2744513,16.859304,1,15.679699897766113,0.10771200060844421,59146.44761569984
5,2459146.8801157,43.2744473,16.8592982,2,13.95359992980957,0.04697199910879135,59146.380115699954
6,2459144.9100694,43.2744337,16.8593027,2,13.923299789428711,0.025510000064969063,59144.41006939998
7,2459144.8926968,43.2744367,16.8593028,1,15.663900375366211,0.03409399837255478,59144.392696800176
8,2459142.9050579,43.2744282,16.8593132,1,15.686100006103516,0.02771499939262867,59142.40505790012
9,2459142.9050579,43.2744282,16.8593132,1,15.686100006103516,0.02771499939262867,59142.40505790012
10,2459142.8694097,43.2744208,16.8593097,2,13.909799575805664,0.033302001655101776,59142.369409699924
11,2459142.8694097,43.2744208,16.8593097,2,13.909799575805664,0.033302001655101776,59142.369409699924
12,2459140.9098611,43.2744268,16.8593056,1,15.647500038146973,0.029019000008702278,59140.409861099906
13,2459140.8669213,43.2744234,16.8593121,2,13.932600021362305,0.031824998557567596,59140.36692130007
14,2459138.8467477,43.2744248,16.8593262,2,13.894100189208984,0.031082000583410263,59138.346747700125
15,2459136.9004398,43.2744249,16.8593275,1,15.673700332641602,0.02820100076496601,59136.40043980023
17,2459134.9263542,43.2744232,16.859332,2,13.92650032043457,0.021940000355243683,59134.42635420011
18,2459134.8958102,43.2744311,16.8593248,1,15.658300399780273,0.032627999782562256,59134.3958101999
19,2459131.9590278,43.27443,16.8593209,2,14.003700256347656,0.04211299866437912,59131.45902779978
20,2459131.8624769,43.2744316,16.8593367,1,15.667699813842773,0.029562000185251236,59131.36247690022
21,2459129.9676042,43.274403,16.8593524,2,13.91569995880127,0.024663999676704407,59129.46760419989
22,2459129.846088,43.2744328,16.8593424,1,15.712699890136719,0.03269900009036064,59129.34608800011
23,2459125.9607755,43.2744009,16.8593622,2,13.887200355529785,0.028467999771237373,59125.46077550016
24,2459125.8984028,43.2744134,16.8593636,1,15.699299812316895,0.027362000197172165,59125.39840279985
25,2459125.8941088,43.2744257,16.8593523,1,15.70930004119873,0.0255730003118515,59125.39410880022
26,2459124.8321412,43.2744171,16.8593756,2,13.90939998626709,0.03399699926376343,59124.33214120008
27,2459123.8985532,43.2744145,16.8593703,1,15.61989974975586,0.029942000284790993,59123.398553200066
28,2459123.8561806,43.2744156,16.8593863,2,13.893099784851074,0.038373999297618866,59123.35618059989
30,2459122.8263657,43.274426,16.8593599,1,15.613300323486328,0.028246000409126282,59122.32636569999
31,2459121.8111574,43.2744196,16.8593803,1,15.655400276184082,0.022622000426054,59121.31115739979
32,2459120.9995602,43.2743923,16.8593838,2,13.906800270080566,0.02712699957191944,59120.49956020014
33,2459120.8212963,43.2744193,16.8593813,1,15.666999816894531,0.02913999930024147,59120.32129629981
34,2459118.9748727,43.274386,16.8593844,1,15.646300315856934,0.034377001225948334,59118.47487269994
35,2459118.8100579,43.2743986,16.8593841,2,13.920299530029297,0.026427000761032104,59118.310057899915
36,2459117.8886227,43.2743838,16.8594004,2,13.925000190734863,0.024166999384760857,59117.38862269977
37,2459117.0071644,43.2743802,16.8593893,1,15.658499717712402,0.0366940014064312,59116.50716440007
38,2459116.899294,43.2743829,16.8593962,2,13.91450023651123,0.0330980010330677,59116.39929400012
39,2459116.8720949,43.2743884,16.8593953,2,13.942999839782715,0.02639099955558777,59116.37209489988
40,2459115.8483102,43.2743995,16.8594009,2,13.900799751281738,0.03743100166320801,59115.34831020003
