,jd,ra,dec,fid,magpsf,sigmapsf,mjd
50,2460922.9357176,345.0505399,-11.433908,1,19.51420021057129,0.13579800724983215,60922.43571759993
52,2460922.8167014,345.0505911,-11.4338958,2,19.427000045776367,0.2062229961156845,60922.316701400094
54,2460921.7846528,345.0505642,-11.4338927,1,19.495500564575195,0.15914399921894073,60921.28465279983
55,2460920.9251505,345.0505719,-11.4339426,2,19.451900482177734,0.09801100194454193,60920.425150500145
56,2460920.8345255,345.0505237,-11.4339436,1,19.447599411010742,0.10593900084495544,60920.33452549996
58,2460919.8537616,345.050523,-11.4339462,2,19.29010009765625,0.10473199933767319,60919.353761599865
60,2460919.7948032,345.0505484,-11.4339119,1,19.318500518798828,0.11500799655914307,60919.294803199824
61,2460919.7938542,345.0505261,-11.4339259,1,19.27199935913086,0.11229000240564346,60919.293854199816
63,2460918.9793981,345.0504631,-11.4338947,1,19.26099967956543,0.1601399928331375,60918.47939810017
64,2460918.8423958,345.050519,-11.433919,2,19.237499237060547,0.1259399950504303,60918.342395800166
66,2460917.8512731,345.0505515,-11.4339108,2,19.182300567626953,0.09398700296878815,60917.35127309989
67,2460917.8503356,345.0505519,-11.433879,2,19.172800064086914,0.09667599946260452,60917.350335599855
68,2460917.8162963,345.0504799,-11.4339188,1,19.324100494384766,0.16927500069141388,60917.31629629992
69,2460917.8153588,345.0505328,-11.4339469,1,19.17889976501465,0.09062299877405167,60917.31535879988
71,2460916.8537153,345.0505389,-11.4339382,1,19.371200561523438,0.11367399990558624,60916.353715300094
73,2460916.7778704,345.0505181,-11.4339461,2,19.138700485229492,0.09041900187730789,60916.27787039988
74,2460914.8492593,345.0505716,-11.4339782,2,19.0935001373291,0.0897660031914711,60914.34925930016
75,2460914.8483102,345.0505002,-11.4339437,2,19.11989974975586,0.08812200278043747,60914.34831020003
76,2460914.8148727,345.0505048,-11.4339385,1,19.246000289916992,0.10713700205087662,60914.31487269979
77,2460914.8139352,345.0504895,-11.4339111,1,19.144800186157227,0.11533299833536148,60914.31393520022
79,2460913.8298148,345.0505211,-11.4339377,1,19.157699584960938,0.08182500302791595,60913.32981480006
81,2460913.7671528,345.0505012,-11.433922,2,19.188400268554688,0.1098800003528595,60913.267152800225
83,2460911.8963542,345.0505278,-11.4339589,1,19.187599182128906,0.09439700096845627,60911.39635419985
84,2460911.8156829,345.0505643,-11.43392,2,19.070100784301758,0.0797019973397255,60911.31568290014
85,2460911.8147454,345.050496,-11.4339339,2,19.2189998626709,0.12012500315904617,60911.3147454001
86,2460911.7776157,345.0504333,-11.4339805,3,19.5393009185791,0.20119300484657288,60911.27761569992
87,2460910.8604977,345.0504991,-11.4339204,1,19.112699508666992,0.1193929985165596,60910.36049770005
88,2460910.79875,345.0504908,-11.4339641,3,19.669099807739258,0.22620700299739838,60910.298750000075
89,2460910.7752431,345.0505288,-11.4339176,2,19.210500717163086,0.10129299759864807,60910.27524309978
90,2460909.8596644,345.0504973,-11.4339592,2,19.101200103759766,0.08995000272989273,60909.35966440011
91,2460909.8577894,345.0505496,-11.4339337,2,19.113500595092773,0.10129900276660919,60909.357789400034
92,2460909.8577894,345.0505496,-11.4339337,2,19.113500595092773,0.10129900276660919,60909.357789400034
93,2460909.8378588,345.0504964,-11.4339337,1,19.06879997253418,0.10768499970436096,60909.337858799845
94,2460909.8369213,345.0504731,-11.4339696,1,19.211000442504883,0.11973600089550018,60909.33692129981
95,2460909.8369213,345.0504731,-11.4339696,1,19.211000442504883,0.11973600089550018,60909.33692129981
96,2460909.8304051,345.0504381,-11.4339517,3,19.53890037536621,0.22023600339889526,60909.33040509978
97,2460908.8547338,345.0505272,-11.4339152,1,19.207000732421875,0.15977700054645538,60908.35473380005
98,2460908.7576273,345.0504506,-11.4338836,3,19.54010009765625,0.17723900079727173,60908.25762729999
99,2460905.9003472,345.0505065,-11.4339086,1,19.2362003326416,0.11597199738025665,60905.40034720022
100,2460905.8993981,345.0505296,-11.4338994,1,19.26740074157715,0.12569299340248108,60905.3993981001
101,2460905.8638194,345.0505582,-11.4339394,2,19.27750015258789,0.09340900182723999,60905.36381939985
103,2460904.8899421,345.0504872,-11.4339537,2,19.46430015563965,0.1249840036034584,60904.389942099806
104,2460904.7918519,345.0504998,-11.4339182,1,19.3799991607666,0.09632200002670288,60904.29185190005
106,2460903.8911806,345.0505655,-11.4339261,1,19.37350082397461,0.11114999651908875,60903.39118060004
107,2460903.8902315,345.0504596,-11.4338996,1,19.507699966430664,0.13010099530220032,60903.390231499914
108,2460903.8714005,345.0505013,-11.4339256,2,19.574499130249023,0.11655200272798538,60903.37140050018
109,2460903.8704514,345.0504904,-11.4339235,2,19.54520034790039,0.09779699891805649,60903.37045140006
111,2460902.8565856,345.0505228,-11.4339383,2,19.77199935913086,0.1238040030002594,60902.35658559995
113,2460902.7722569,345.0505524,-11.4339182,1,19.65679931640625,0.17818699777126312,60902.27225690009
114,2460901.8939005,345.050504,-11.4338416,1,19.652000427246094,0.20513799786567688,60901.393900500145
115,2460901.8920139,345.0505314,-11.433882,1,19.66029930114746,0.2308579981327057,60901.39201389998
116,2460901.8603009,345.0504842,-11.4338957,2,19.84630012512207,0.19309400022029877,60901.36030089995
117,2460901.8603009,345.0504842,-11.4338957,2,19.84630012512207,0.19309400022029877,60901.36030089995
118,2460901.8564931,345.0505437,-11.4338958,2,19.54129981994629,0.15499000251293182,60901.35649310006
119,2460901.8564931,345.0505437,-11.4338958,2,19.54129981994629,0.15499000251293182,60901.35649310006
