,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459741.9295139,280.272685,56.6304659,1,20.26580047607422,0.21093499660491943,59741.429513900075
1,2459741.8461111,280.2726846,56.6305624,2,20.006200790405273,0.2005079984664917,59741.34611110017
2,2459739.9309722,280.2727598,56.6305016,2,19.98900032043457,0.1444689929485321,59739.43097219989
3,2459739.8885069,280.2728109,56.6305424,1,19.977100372314453,0.17145399749279022,59739.38850690005
4,2459737.9056019,280.2728081,56.6304446,1,20.041900634765625,0.17581099271774292,59737.40560190007
5,2459737.7891435,280.2726886,56.6304602,2,19.82900047302246,0.15828600525856018,59737.28914349992
6,2459735.9261343,280.2727394,56.6305128,1,19.90760040283203,0.12382300198078156,59735.42613429995
7,2459735.8851273,280.2727621,56.6304758,2,19.782499313354492,0.12029500305652618,59735.38512729993
8,2459733.8470023,280.2727431,56.6304795,2,19.574899673461914,0.10334800183773041,59733.34700229997
9,2459733.8223727,280.2727439,56.6305066,1,19.795499801635742,0.132314994931221,59733.32237270009
10,2459731.9373264,280.2727388,56.6304631,2,19.635499954223633,0.11743900179862976,59731.437326400075
11,2459731.8431597,280.2727846,56.6304849,1,19.60099983215332,0.18797099590301514,59731.34315969981
12,2459727.9290278,280.2727592,56.6305003,1,19.608600616455078,0.13717199862003326,59727.42902779998
13,2459727.8822106,280.2727209,56.6305208,2,19.50670051574707,0.11501500010490417,59727.38221060019
14,2459725.9060417,280.2727823,56.6304719,2,19.510799407958984,0.10077600181102753,59725.40604169993
15,2459723.9110185,280.2727141,56.63051,1,19.521900177001953,0.14460599422454834,59723.411018500105
16,2459723.8429051,280.2727334,56.6304522,2,19.560300827026367,0.1068359985947609,59723.34290509997
17,2459719.9280903,280.2728202,56.6304875,2,19.957300186157227,0.24020299315452576,59719.428090299945
18,2459719.8722222,280.2725925,56.6304759,2,19.832000732421875,0.20136399567127228,59719.372222200036
19,2459717.8422106,280.272508,56.6304896,1,19.958900451660156,0.3335359990596771,59717.34221060015
