,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.7266319,111.4445078,53.1998158,1,18.77400779724121,0.12063777446746826,61076.22663189983
1,2461076.6395833,111.4444849,53.1997562,2,18.528900146484375,0.10328499972820282,61076.13958329987
2,2461074.9222801,111.4445505,53.1997337,1,18.624500274658203,0.10952199995517731,61074.422280100174
4,2461072.8693287,111.4444999,53.1997975,1,18.48590087890625,0.1540759950876236,61072.369328700006
6,2461070.827581,111.4445114,53.1998485,1,18.542699813842773,0.12829899787902832,61070.32758100005
7,2461070.7110417,111.4445731,53.199893,2,18.66029930114746,0.1397870033979416,61070.211041700095
10,2461065.8183565,111.444625,53.1998673,2,18.327499389648438,0.09746800363063812,61065.31835650001
11,2461065.7576852,111.4445102,53.1998651,1,18.68280029296875,0.07606799900531769,61065.257685199846
12,2461060.8413657,111.4445093,53.1998116,1,18.664899826049805,0.06808800250291824,61060.34136570012
13,2461060.8021991,111.4444612,53.1997925,2,18.457199096679688,0.10095299780368805,61060.302199100144
14,2461058.7820023,111.4445959,53.1997961,2,18.277299880981445,0.0929730013012886,61058.282002300024
15,2461058.756169,111.4445318,53.1998168,1,18.449600219726562,0.058612000197172165,61058.256169000175
16,2461056.8184954,111.4444964,53.1997875,1,18.605300903320312,0.07427000254392624,61056.318495399784
17,2461056.7607407,111.4444324,53.1998111,2,18.394800186157227,0.08272799849510193,61056.26074070018
18,2461054.7783333,111.4444702,53.1998789,1,18.53059959411621,0.08180300146341324,61054.27833329979
19,2461052.8243403,111.4444237,53.1998092,1,18.452999114990234,0.07100900262594223,61052.32434030017
20,2461052.7785995,111.4446208,53.1998596,2,18.082300186157227,0.0895640030503273,61052.27859950019
21,2461050.9445023,111.4445578,53.199807,1,18.45870018005371,0.07895699888467789,61050.44450230012
22,2461039.758044,111.4446295,53.1997902,1,18.362699508666992,0.11281999945640564,61039.258043999784
23,2461037.9221759,111.4444477,53.2000342,2,18.014699935913086,0.06887400150299072,61037.42217590008
24,2461037.8595486,111.4445515,53.1998357,1,18.279699325561523,0.0773560032248497,61037.359548599925
25,2461031.8486921,111.4444875,53.1998256,1,18.523799896240234,0.07872500270605087,61031.34869210003
26,2461029.9501852,111.444458,53.1998351,1,18.855899810791016,0.09025000035762787,61029.4501852002
28,2461026.9717593,111.4443567,53.1997977,2,18.545499801635742,0.0981530025601387,61026.47175930021
29,2461026.9304977,111.4445579,53.1998472,1,18.8966007232666,0.1064160019159317,61026.43049769988
30,2461020.8669097,111.4444551,53.1997343,1,19.31999969482422,0.11738699674606323,61020.36690969998
33,2460804.7237153,111.4444158,53.1998314,2,18.239561080932617,0.10891468822956085,60804.223715300206
36,2460790.7902315,111.4448947,53.1998427,1,19.357099533081055,0.14651000499725342,60790.29023149982
39,2460781.7560648,111.4443778,53.199745,2,18.495399475097656,0.09541799873113632,60781.25606480008
40,2460781.7021181,111.4444809,53.1998134,1,18.845600128173828,0.08423600345849991,60781.20211810013
41,2460776.7643634,111.4445024,53.1998205,1,18.567899703979492,0.08838099986314774,60776.26436340017
43,2460774.7655093,111.4444745,53.199784,2,18.29170036315918,0.09740400314331055,60774.265509299934
44,2460774.7655093,111.4444745,53.199784,2,18.29170036315918,0.09740400314331055,60774.265509299934
45,2460774.7459028,111.4445138,53.1997404,1,18.66550064086914,0.10140799731016159,60774.2459028
46,2460772.7828009,111.4443664,53.1998059,2,18.205299377441406,0.08715900033712387,60772.28280089982
47,2460770.8255903,111.444471,53.1997773,1,18.472700119018555,0.09425099939107895,60770.32559029991
48,2460770.7807523,111.4444294,53.1997929,2,18.406299591064453,0.08371999859809875,60770.28075229982
