,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459896.6434491,343.9315855,37.7922534,2,19.753419876098633,0.15282300114631653,59896.1434491002
2,2459894.6374421,343.9315585,37.792304,2,19.984699249267578,0.20948700606822968,59894.13744209986
5,2459883.8,343.9315971,37.7922066,2,19.34869956970215,0.1036520004272461,59883.299999999814
7,2459881.7712269,343.9315994,37.7922037,2,19.219900131225586,0.10319100320339203,59881.271226900164
8,2459879.8020486,343.9316186,37.7922441,1,19.524099349975586,0.12980599701404572,59879.30204859981
9,2459879.7846759,343.9316647,37.792199,2,19.23859977722168,0.12143900245428085,59879.28467589989
10,2459877.8411111,343.9315717,37.7922124,2,19.17729949951172,0.12651599943637848,59877.34111109981
11,2459877.7846644,343.9316375,37.792214,1,19.37470054626465,0.10243099927902222,59877.28466439992
12,2459874.7029398,343.9315973,37.792247,1,19.30229949951172,0.1112700030207634,59874.20293979999
13,2459874.6635532,343.9316309,37.7922154,2,19.042499542236328,0.10627099871635437,59874.1635532002
14,2459872.7785764,343.9315993,37.7922061,1,19.197099685668945,0.08941300213336945,59872.27857640013
15,2459872.7020602,343.9316117,37.7921977,2,19.017900466918945,0.10840199887752533,59872.20206019981
16,2459870.8244329,343.9316324,37.792242,1,19.224700927734375,0.10793600231409073,59870.324432900175
17,2459870.7979282,343.9316216,37.7922279,2,19.078699111938477,0.10246399790048599,59870.2979282001
18,2459867.7237153,343.9315971,37.7922105,1,19.233800888061523,0.11861400306224823,59867.223715300206
19,2459867.6869097,343.9316307,37.7922155,2,19.200599670410156,0.133774995803833,59867.18690969981
20,2459865.8216088,343.9315851,37.7922068,2,19.299699783325195,0.16985400021076202,59865.321608799975
21,2459865.7273843,343.9315705,37.7922412,1,19.348100662231445,0.12653100490570068,59865.22738429997
27,2459857.8857639,343.931568,37.7922538,2,20.38800048828125,0.21599100530147552,59857.38576389989
28,2459857.7988889,343.9315775,37.792217,1,20.232099533081055,0.25828200578689575,59857.29888889985
30,2459855.8198727,343.9317645,37.7922099,1,21.102100372314453,0.42592599987983704,59855.31987270014
