,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.9059838,283.2735922,72.5681042,2,19.81022071838379,0.16311800479888916,59377.40598380007
3,2459375.9059144,283.2738035,72.5681221,2,19.897300720214844,0.21883299946784973,59375.40591439977
5,2459373.9161343,283.2736353,72.5681332,2,19.8435001373291,0.21643200516700745,59373.416134300176
6,2459370.9089005,283.2738704,72.5683119,1,20.698299407958984,0.3142319917678833,59370.40890049981
8,2459368.904213,283.2736322,72.5680825,2,19.60449981689453,0.14006200432777405,59368.40421300009
9,2459368.8708796,283.2735903,72.5681592,1,20.44219970703125,0.2400120049715042,59368.370879599825
10,2459366.864838,283.2735208,72.5681245,2,19.45479965209961,0.10773999989032745,59366.36483799992
12,2459364.9265741,283.2736103,72.5681328,2,19.309999465942383,0.1358560025691986,59364.42657409981
13,2459364.8670833,283.273399,72.5681109,1,20.34149932861328,0.33997800946235657,59364.367083299905
15,2459362.8264583,283.2737253,72.5681337,2,19.270299911499023,0.15181399881839752,59362.3264583
18,2459356.9368634,283.273739,72.5681175,1,20.06679916381836,0.2644689977169037,59356.43686340004
19,2459356.8926968,283.273578,72.5681288,2,19.08289909362793,0.15146900713443756,59356.392696800176
20,2459353.934213,283.2735559,72.5681175,2,19.21739959716797,0.10860099643468857,59353.434212999884
21,2459349.913669,283.2739517,72.5681351,1,20.26300048828125,0.27930599451065063,59349.413668999914
22,2459349.8460995,283.2736243,72.5680692,2,19.529699325561523,0.16084599494934082,59349.34609950008
25,2459345.9556481,283.2737037,72.5681172,2,20.221500396728516,0.19386999309062958,59345.4556481
