,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459038.7163889,220.9446003,71.8502295,2,20.146499633789062,0.16764000058174133,59038.21638889983
1,2459038.7158796,220.9448598,71.850343,2,20.07710075378418,0.1897290050983429,59038.21587960003
2,2459035.8084144,220.9452562,71.8501399,2,19.720399856567383,0.2399439960718155,59035.30841440009
3,2459034.8422569,220.9443716,71.850355,2,19.824199676513672,0.2643960118293762,59034.34225689992
4,2459033.8279745,220.9445797,71.8501319,2,19.67729949951172,0.2713080048561096,59033.327974500135
5,2459032.7341088,220.9445818,71.850241,2,19.963300704956055,0.19689199328422546,59032.23410880007
6,2459031.7384838,220.9447089,71.8503175,2,19.8518009185791,0.2385299950838089,59031.23848380009
7,2459028.740544,220.9446082,71.8502936,2,19.459400177001953,0.14410099387168884,59028.240544000175
8,2459027.7642477,220.9445052,71.8502707,2,19.568700790405273,0.17808300256729126,59027.264247700106
9,2459027.7198264,220.9446076,71.8502411,1,20.33769989013672,0.2689859867095947,59027.219826399814
10,2459026.7062963,220.9447125,71.8502584,2,19.558399200439453,0.11193499714136124,59026.20629630005
11,2459025.7030556,220.9445545,71.850334,2,19.395200729370117,0.15613000094890594,59025.20305560017
13,2459024.7353704,220.9445634,71.8502658,2,19.43779945373535,0.10961300134658813,59024.235370399896
14,2459023.7453704,220.9447458,71.850269,1,20.15559959411621,0.17091399431228638,59023.24537040014
15,2459023.7276736,220.9448659,71.85022,1,20.41069984436035,0.17224599421024323,59023.22767359996
16,2459023.7060069,220.9447227,71.8502528,2,19.4153995513916,0.1055700033903122,59023.20600689994
17,2459023.7045833,220.944709,71.8502583,2,19.31279945373535,0.10858099907636642,59023.20458329981
18,2459022.7426042,220.9446191,71.8502836,2,19.31559944152832,0.10811000317335129,59022.2426041998
19,2459021.7192824,220.9447225,71.8502667,1,20.015300750732422,0.16711199283599854,59021.21928239986
20,2459020.7602894,220.9447146,71.8502787,2,19.346399307250977,0.09684599936008453,59020.260289399885
21,2459020.7579398,220.9446849,71.8502328,2,19.295900344848633,0.07600600272417068,59020.257939800154
22,2459019.7690741,220.9447089,71.8502632,1,19.787700653076172,0.153097003698349,59019.26907410007
23,2459019.7418866,220.944743,71.8502854,2,19.23900032043457,0.10565400123596191,59019.24188659992
24,2459017.7651736,220.9447092,71.8502909,2,19.273799896240234,0.09676600247621536,59017.265173600055
25,2459017.7485301,220.9447141,71.8502448,2,19.3528995513916,0.11734499782323837,59017.2485301001
26,2459017.7278125,220.9445948,71.8502607,1,19.82979965209961,0.1337060034275055,59017.227812500205
27,2459017.7268519,220.9451008,71.8502281,1,19.689699172973633,0.14758700132369995,59017.22685190011
28,2459016.7471528,220.9446255,71.8502866,2,19.21139907836914,0.12913699448108673,59016.247152800206
29,2459016.7063889,220.94463,71.8502563,1,19.568099975585938,0.11819799989461899,59016.20638890006
30,2459014.7477778,220.9447165,71.8502328,2,19.061399459838867,0.11929699778556824,59014.247777800076
31,2459014.7444792,220.9447128,71.8502659,2,19.1653995513916,0.0949769988656044,59014.24447919987
32,2459013.7245486,220.9445481,71.8502787,1,19.34819984436035,0.12090200185775757,59013.22454860015
33,2459012.8042361,220.9447018,71.8502669,1,19.196199417114258,0.10037499666213989,59012.304236100055
34,2459012.7631713,220.9446456,71.8502827,2,19.045900344848633,0.09549199789762497,59012.263171299826
35,2459011.7872917,220.9446078,71.850261,1,19.113100051879883,0.10666599869728088,59011.28729170002
36,2459011.7702431,220.9446861,71.8502497,2,19.036699295043945,0.10511600226163864,59011.27024309989
37,2459011.7659375,220.9446377,71.8502828,2,19.037200927734375,0.08925800025463104,59011.26593750017
38,2459009.7188426,220.944861,71.850293,2,18.839500427246094,0.0962579995393753,59009.21884260001
39,2459008.8263657,220.9447537,71.8502459,2,18.846399307250977,0.11891599744558334,59008.32636569999
40,2459008.8235069,220.9445758,71.8502477,2,18.769100189208984,0.09476500004529953,59008.32350690011
41,2459004.7740856,220.9445642,71.8502687,2,18.673200607299805,0.08760400116443634,59004.27408559993
42,2459004.7593056,220.9445139,71.8502679,2,18.694299697875977,0.11080499738454819,59004.25930560008
43,2459004.7052546,220.9446653,71.8503065,1,18.54669952392578,0.09250999987125397,59004.20525459992
