,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.7152431,185.0254438,8.4101137,2,19.690759658813477,0.13379132747650146,61176.21524310019
2,2461175.8033333,185.0253909,8.4101309,2,19.594999313354492,0.16975900530815125,61175.303333300166
4,2461175.7847685,185.0254651,8.4100889,1,20.083499908447266,0.19876399636268616,61175.2847684999
5,2461175.7843056,185.0253934,8.4101528,1,20.2637996673584,0.22411400079727173,61175.284305599984
7,2461174.8185995,185.0254472,8.4101046,2,19.584800720214844,0.1879960000514984,61174.31859950023
13,2461173.7445486,185.0254153,8.4100824,1,20.124799728393555,0.2205439954996109,61173.24454860017
15,2461172.8290856,185.0253911,8.4101268,1,19.92650032043457,0.20861700177192688,61172.3290856001
17,2461171.8216667,185.0253811,8.4101781,1,20.125600814819336,0.1764339953660965,61171.321666699834
18,2461171.8211921,185.0253621,8.4101699,1,19.978700637817383,0.1933560073375702,61171.32119210018
19,2461171.7821296,185.0254753,8.4101226,2,19.56279945373535,0.1583389937877655,61171.28212960018
20,2461171.7816667,185.0254261,8.4101572,2,19.66510009765625,0.1392430067062378,61171.2816666998
21,2461170.7638542,185.0253999,8.41014,2,19.582500457763672,0.10810499638319016,61170.26385420002
22,2461170.7633796,185.0254078,8.4101482,2,19.406999588012695,0.12740600109100342,61170.2633795999
24,2461170.7204051,185.0254038,8.4100007,1,20.144399642944336,0.18794600665569305,61170.22040509991
25,2461170.7199306,185.0254632,8.4101087,1,20.351499557495117,0.18635599315166473,61170.21993059991
27,2461169.7803241,185.0254046,8.4101326,2,19.537700653076172,0.1214200034737587,61169.28032410005
28,2461169.7798495,185.0254271,8.4101208,2,19.489900588989258,0.14082500338554382,61169.27984949993
29,2461169.7621991,185.0253263,8.4101115,1,20.09079933166504,0.15097400546073914,61169.26219910011
30,2461169.7617245,185.0254372,8.4100655,1,19.939199447631836,0.2055869996547699,61169.261724499986
32,2461168.7999884,185.0254001,8.4100691,1,20.16069984436035,0.17229700088500977,61168.29998840019
33,2461168.6818981,185.0254043,8.4101485,2,19.42840003967285,0.15077899396419525,61168.181898099836
34,2461167.796088,185.0254566,8.4100818,1,20.133899688720703,0.23232099413871765,61167.29608799983
35,2461167.7893981,185.0252608,8.4099987,1,19.609500885009766,0.15862800180912018,61167.28939810023
37,2461167.7203009,185.0254211,8.4101267,2,19.276199340820312,0.15876799821853638,61167.22030089982
40,2461162.7815972,185.0254714,8.4100983,2,19.186100006103516,0.2024890035390854,61162.28159719985
47,2461160.7109144,185.0253785,8.4100625,1,19.31060028076172,0.3117850124835968,61160.21091439994
48,2461155.7964352,185.0253601,8.4101934,1,19.324800491333008,0.13266399502754211,61155.29643520014
49,2461155.7777199,185.0254321,8.4101547,3,18.996700286865234,0.1303810030221939,61155.27771990001
50,2461155.7633681,185.025439,8.410162,2,18.853099822998047,0.10511399805545807,61155.26336809993
51,2461155.7628935,185.0254187,8.410121,2,18.979400634765625,0.11094599962234497,61155.26289349981
52,2461155.702662,185.025473,8.4101388,1,19.41950035095215,0.17871500551700592,61155.20266199997
53,2461154.889456,185.0254179,8.4101273,3,18.864999771118164,0.11959700286388397,61154.38945600018
54,2461154.8196991,185.02539,8.4101166,1,19.365400314331055,0.12817400693893433,61154.31969910022
55,2461154.7951389,185.0254012,8.4101273,1,19.382200241088867,0.1332399994134903,61154.29513890017
56,2461153.8622106,185.0253962,8.4101223,3,18.67530059814453,0.08768899738788605,61153.36221060017
57,2461153.818831,185.0254342,8.4100673,1,19.190399169921875,0.1352899968624115,61153.31883100001
58,2461153.7552315,185.0254471,8.4100702,2,18.76420021057129,0.10656700283288956,61153.25523150014
59,2461153.7547569,185.0254435,8.4101506,2,18.868499755859375,0.07644300162792206,61153.254756900016
60,2461151.8688542,185.0254324,8.410145,2,18.759000778198242,0.10276299715042114,61151.3688542
61,2461151.8405208,185.0254313,8.4101386,3,18.759300231933594,0.09105700254440308,61151.34052080009
62,2461150.8518866,185.025419,8.4101134,3,18.75550079345703,0.07983899861574173,61150.35188659979
63,2461150.8116204,185.0253926,8.4100942,1,19.1781005859375,0.12646299600601196,61150.31162039982
64,2461150.8111458,185.0254342,8.4101606,1,19.16819953918457,0.11802999675273895,61150.311145800166
65,2461150.781088,185.025394,8.4101396,2,18.75029945373535,0.07023400068283081,61150.28108800016
66,2461150.780625,185.0254203,8.4101305,2,18.637300491333008,0.07306300103664398,61150.28062500013
67,2461148.8602315,185.0254171,8.4101493,3,18.67060089111328,0.09370200335979462,61148.36023150012
68,2461148.8296181,185.0254289,8.4101237,1,19.022600173950195,0.11197499930858612,61148.32961810008
69,2461148.7991088,185.0254317,8.4101058,1,19.23150062561035,0.11985599994659424,61148.29910880001
70,2461148.7865509,185.0254219,8.4101441,2,18.631799697875977,0.07272700220346451,61148.28655089997
71,2461148.786088,185.02541,8.41013,2,18.62420082092285,0.08609800040721893,61148.28608800005
72,2461147.8648843,185.0254282,8.4101222,1,19.03809928894043,0.12392900139093399,61147.36488430016
73,2461147.8634722,185.0254476,8.4101206,1,19.00429916381836,0.13255399465560913,61147.3634722
74,2461147.798912,185.0254168,8.4101237,2,18.623600006103516,0.06939200311899185,61147.29891199991
75,2461147.7960764,185.0254467,8.4101089,2,18.577600479125977,0.0899450033903122,61147.296076400205
76,2461147.7675926,185.0254123,8.4101348,3,18.564599990844727,0.09487900137901306,61147.26759260008
77,2461146.8361574,185.025501,8.4099931,1,18.98240089416504,0.14698299765586853,61146.33615740016
78,2461146.8284954,185.0253995,8.410152,1,19.00909996032715,0.12265399843454361,61146.32849540003
79,2461146.7399769,185.0254359,8.4101507,2,18.521799087524414,0.07991000264883041,61146.239976900164
80,2461146.7395139,185.0254103,8.4101184,2,18.517499923706055,0.1179559975862503,61146.23951390013
81,2461146.6775116,185.0254339,8.4101224,3,18.587499618530273,0.06997700035572052,61146.177511599846
82,2461140.9755903,185.0254816,8.4101211,3,18.500200271606445,0.1392890065908432,61140.475590299815
83,2461140.8025231,185.0253914,8.4101473,2,18.503299713134766,0.08459199965000153,61140.30252309982
84,2461140.8020602,185.0254028,8.4101144,2,18.3971004486084,0.08439599722623825,61140.3020601999
85,2461140.7571991,185.0254162,8.4101356,1,18.7052001953125,0.08826600015163422,61140.25719910022
86,2461140.7567361,185.0254296,8.4101139,1,18.606199264526367,0.0710740014910698,61140.256736100186
87,2461139.8796528,185.0253949,8.4101484,1,18.710800170898438,0.09498000144958496,61139.37965280004
88,2461139.8791782,185.0254135,8.4101539,1,18.59440040588379,0.09441900253295898,61139.37917819992
89,2461139.7055787,185.0254355,8.4101223,2,18.36720085144043,0.08530499786138535,61139.205578700174
90,2461139.7046296,185.0254245,8.4101233,2,18.41010093688965,0.06597399711608887,61139.20462960005
91,2461138.9244097,185.0254232,8.4101538,2,18.43910026550293,0.07482899725437164,61138.42440970009
92,2461138.9239352,185.0254396,8.4101198,2,18.34980010986328,0.08570399880409241,61138.42393520009
93,2461138.893588,185.025398,8.4101274,1,18.651500701904297,0.07413300126791,61138.39358799998
94,2461138.8630903,185.0254201,8.4101235,1,18.675600051879883,0.07770100235939026,61138.3630903
95,2461138.8398148,185.0254253,8.4101427,3,18.469499588012695,0.05630800127983093,61138.33981479984
96,2461137.8784375,185.0254218,8.4101373,3,18.423999786376953,0.08100699633359909,61137.37843749998
97,2461137.8148843,185.0254057,8.4101282,2,18.322999954223633,0.06988599896430969,61137.31488429988
98,2461137.812419,185.0254111,8.4101476,2,18.38129997253418,0.07157400250434875,61137.31241900008
99,2461137.778206,185.0254282,8.4101317,1,18.59950065612793,0.07603999972343445,61137.278206000105
