,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460214.9821528,45.4879482,-8.6550895,2,20.245763778686523,0.2087390124797821,60214.482152800076
2,2460211.8794329,45.4878652,-8.6550889,1,20.745100021362305,0.29884400963783264,60211.37943289988
3,2460207.9619329,45.4878713,-8.6551684,2,19.983299255371094,0.1257690042257309,60207.461932899896
4,2460207.9543519,45.4878813,-8.6551535,1,20.41900062561035,0.19152599573135376,60207.454351900145
5,2460205.9440509,45.4878736,-8.6551263,1,20.183300018310547,0.15029199421405792,60205.44405090017
6,2460205.9378472,45.4878658,-8.6551522,2,19.897300720214844,0.10777399688959122,60205.43784719985
9,2460201.9822338,45.4878731,-8.65514,1,19.867799758911133,0.13855299353599548,60201.482233799994
10,2460201.9378935,45.4878715,-8.6551307,2,19.53700065612793,0.10115599632263184,60201.437893500086
11,2460198.9828704,45.4879238,-8.6551354,1,19.590599060058594,0.12442900240421295,60198.48287039995
12,2460198.9247106,45.4879012,-8.6551581,2,19.500099182128906,0.10102300345897675,60198.42471060017
13,2460195.9807523,45.4878652,-8.6551659,2,19.35930061340332,0.11467199772596359,60195.480752300005
14,2460195.909213,45.4878861,-8.6551564,1,19.393600463867188,0.09406299889087677,60195.40921299998
15,2460192.9488889,45.4878676,-8.6551544,2,19.17180061340332,0.09039200097322464,60192.448888900224
16,2460192.883044,45.4878581,-8.655113,1,19.310300827026367,0.13595399260520935,60192.383043999784
17,2460187.9803472,45.4879361,-8.6550956,1,19.396499633789062,0.2686139941215515,60187.48034719983
18,2460187.9565046,45.4879323,-8.6550927,2,19.450899124145508,0.2759760022163391,60187.45650460012
19,2460184.9901389,45.4878826,-8.6552014,2,19.515600204467773,0.10858699679374695,60184.4901389
20,2460184.9420023,45.4878656,-8.6551688,1,19.365800857543945,0.11477900296449661,60184.44200230017
21,2460182.9631597,45.4879161,-8.6551596,2,19.66309928894043,0.12119299918413162,60182.463159699924
