,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459158.7237616,336.6576776,-21.5936791,2,19.481399536132812,0.20768900215625763,59158.22376159998
1,2459152.7057292,336.6578404,-21.5936628,2,19.575199127197266,0.34981998801231384,59152.20572920004
2,2459145.7100463,336.6577919,-21.5936195,1,19.482500076293945,0.13675299286842346,59145.2100463002
3,2459145.6677083,336.6577626,-21.5935822,2,19.52079963684082,0.1574610024690628,59145.167708300054
4,2459143.6889931,336.6577628,-21.5936059,1,19.433300018310547,0.12037499994039536,59143.18899310008
5,2459140.7105903,336.6578264,-21.5936132,2,19.315000534057617,0.14934100210666656,59140.21059030015
6,2459140.6682407,336.6578689,-21.5935634,1,19.39889907836914,0.12321099638938904,59140.16824069992
7,2459138.7823148,336.6578575,-21.5936561,2,19.534700393676758,0.2928139865398407,59138.28231480019
8,2459138.7095486,336.6578575,-21.5936868,1,19.507299423217773,0.19496099650859833,59138.20954860002
9,2459136.7113657,336.6577797,-21.5935778,1,19.597000122070312,0.13883499801158905,59136.21136569977
10,2459136.6894792,336.657828,-21.5936186,2,19.66390037536621,0.19295400381088257,59136.18947920017
11,2459134.7108449,336.6579108,-21.5936465,1,19.774599075317383,0.17431600391864777,59134.21084489999
12,2459134.6886227,336.6578767,-21.5935819,2,20.01650047302246,0.22646600008010864,59134.18862270005
