,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.826088,212.4624614,1.7514427,1,18.25330924987793,0.06324564665555954,61195.32608800009
1,2461195.7834491,212.4624419,1.7514516,3,17.637500762939453,0.04216400161385536,61195.283449099865
2,2461194.783912,212.4624592,1.7514568,3,17.610200881958008,0.044307999312877655,61194.28391199978
3,2461194.7325463,212.4624579,1.7514552,1,18.295700073242188,0.06269899755716324,61194.23254630016
4,2461194.6901157,212.4624267,1.7514634,2,17.864299774169922,0.04607899859547615,61194.19011570001
5,2461193.850706,212.4624631,1.7514321,1,18.30900001525879,0.09073500335216522,61193.35070599988
6,2461193.8014815,212.4624399,1.7514565,2,17.88629913330078,0.055605001747608185,61193.3014814998
7,2461193.7435301,212.46244,1.7514542,3,17.587499618530273,0.05438600108027458,61193.24353010021
8,2461192.8025694,212.462451,1.7514405,2,17.858400344848633,0.05280900001525879,61192.30256940005
9,2461192.7429745,212.4624354,1.7514481,3,17.613300323486328,0.050707001239061356,61192.24297450017
10,2461192.7119676,212.4624544,1.7514454,1,18.313800811767578,0.07483500242233276,61192.211967600044
11,2461191.8476042,212.4624591,1.751465,1,18.395099639892578,0.09185100346803665,61191.34760419978
12,2461191.8053819,212.4624486,1.751439,2,17.8976993560791,0.05386500060558319,61191.305381900165
13,2461191.7339583,212.4624377,1.7514616,3,17.59160041809082,0.05073300004005432,61191.2339583002
14,2461185.7948958,212.4624688,1.7514659,1,18.204999923706055,0.053693998605012894,61185.29489579983
15,2461185.7554861,212.4624501,1.7514452,3,17.57979965209961,0.05709199979901314,61185.25548609998
16,2461185.7075,212.4624354,1.7514467,2,17.789499282836914,0.04718500003218651,61185.20750000002
17,2461184.8429861,212.4624455,1.7514568,2,17.794099807739258,0.047047000378370285,61184.34298609989
18,2461184.807963,212.4624523,1.7514524,1,18.25779914855957,0.05562400072813034,61184.307963000145
19,2461184.6835764,212.462471,1.7514391,3,17.593700408935547,0.07017199695110321,61184.183576399926
20,2461183.8671644,212.4624421,1.7514385,3,17.56209945678711,0.044992998242378235,61183.36716439994
21,2461183.810706,212.4624467,1.7514605,1,18.1919002532959,0.04978799819946289,61183.310705999844
22,2461183.7762847,212.4624619,1.7514354,2,17.776199340820312,0.04604300111532211,61183.276284699794
23,2461182.8164699,212.4624461,1.7514649,3,17.577299118041992,0.05528299883008003,61182.316469899844
24,2461182.8082986,212.4624327,1.7514483,2,17.79439926147461,0.05222000181674957,61182.308298599906
25,2461182.7284028,212.462445,1.7514572,1,18.197200775146484,0.05880400165915489,61182.22840279993
26,2461181.8088889,212.4624494,1.7514317,3,17.5846004486084,0.05020600184798241,61181.308888900094
27,2461181.7759028,212.46244,1.7514393,2,17.772300720214844,0.06129699945449829,61181.275902799796
28,2461181.6875116,212.4624589,1.7514566,1,18.209199905395508,0.06731099635362625,61181.18751160009
29,2461180.8537269,212.4624544,1.7514566,1,18.133899688720703,0.06156500056385994,61180.35372690018
30,2461180.7971181,212.4624589,1.7514414,2,17.82040023803711,0.04761800169944763,61180.29711809987
31,2461180.7751389,212.462437,1.7514423,3,17.605499267578125,0.06740199774503708,61180.27513890015
32,2461179.815,212.4624568,1.7514536,1,18.16309928894043,0.05681699886918068,61179.314999999944
33,2461179.7902199,212.4624451,1.7514479,3,17.680999755859375,0.060825999826192856,61179.2902199002
34,2461179.755787,212.462434,1.7514486,2,17.76490020751953,0.07338099926710129,61179.25578700006
35,2461176.8489352,212.4624533,1.751441,3,17.57900047302246,0.04966200143098831,61176.3489351999
36,2461176.8179861,212.4624439,1.7514428,1,18.144100189208984,0.05661400035023689,61176.31798609998
37,2461176.7315741,212.4624523,1.7514438,2,17.768400192260742,0.044426001608371735,61176.23157409998
38,2461175.8172569,212.4624399,1.7514426,2,17.75629997253418,0.053084999322891235,61175.317256900016
39,2461175.7904282,212.4624545,1.7514257,1,18.168100357055664,0.05711999908089638,61175.290428199805
40,2461175.684375,212.4624353,1.7514388,3,17.572799682617188,0.05740699917078018,61175.184375000186
41,2461174.8364352,212.4624508,1.7514525,2,17.772600173950195,0.05405300110578537,61174.33643520018
42,2461174.7895139,212.4624444,1.7514481,3,17.561100006103516,0.05866499990224838,61174.289513899945
43,2461174.770544,212.4624763,1.7514373,1,18.13800048828125,0.05476899817585945,61174.27054399997
44,2461173.9094329,212.4624447,1.7514397,3,17.58209991455078,0.056007999926805496,61173.40943290014
45,2461173.7739005,212.4624515,1.7514365,2,17.805999755859375,0.04209199920296669,61173.27390050003
