,jd,ra,dec,fid,magpsf,sigmapsf,mjd
61,2461108.8873727,193.8554024,19.2249671,3,18.92959976196289,0.11503399908542633,61108.38737270003
62,2461108.7609375,193.8554094,19.2248409,1,18.506000518798828,0.10140199959278107,61108.260937499814
63,2461107.9602894,193.8554137,19.2250037,1,18.585500717163086,0.11694200336933136,61107.46028940007
64,2461107.9580556,193.8553914,19.2249335,3,18.822200775146484,0.14591999351978302,61107.45805560006
65,2461107.8854282,193.8553698,19.2249658,2,18.353700637817383,0.09169100224971771,61107.38542820001
66,2461106.9609606,193.85536,19.2249689,2,18.44849967956543,0.08910500258207321,61106.46096060006
67,2461106.8887153,193.8554888,19.2250069,3,18.853500366210938,0.11320199817419052,61106.38871529978
68,2461106.7417361,193.8554215,19.2247324,1,18.453699111938477,0.1580130010843277,61106.241736100055
69,2461105.9643519,193.855415,19.2248982,1,18.4689998626709,0.10318499803543091,61105.46435189992
70,2461105.9228241,193.855405,19.2249433,2,18.432899475097656,0.08230400085449219,61105.422824100126
71,2461105.8689005,193.8554546,19.224942,3,18.631900787353516,0.12349099665880203,61105.36890049977
72,2461101.9109144,193.8554016,19.224934,2,18.548099517822266,0.10618200153112411,61101.41091440013
73,2461101.863044,193.8554073,19.2249916,3,18.725500106811523,0.119159996509552,61101.36304400023
74,2461101.8443866,193.8555884,19.2248985,1,18.7189998626709,0.2798289954662323,61101.34438659996
75,2461101.0386343,193.8554121,19.2249683,3,18.885900497436523,0.11334999650716782,61100.53863430023
76,2461100.9711111,193.8553956,19.2249797,2,18.659700393676758,0.0963359996676445,61100.47111110017
77,2461100.9051273,193.8553872,19.2248951,1,18.838899612426758,0.09980200231075287,61100.40512729995
78,2461099.9968403,193.8554196,19.2249402,1,18.797100067138672,0.09841000288724899,61099.49684030004
79,2461099.9462616,193.8554148,19.2249396,2,18.785200119018555,0.09778600186109543,61099.446261600126
81,2461097.9858912,193.8554185,19.224969,1,19.16860008239746,0.13393600285053253,61097.48589120014
83,2461097.9459838,193.8554064,19.2249559,2,19.0408992767334,0.11003299802541733,61097.445983800106
84,2461096.9875347,193.8554085,19.2249283,2,19.294099807739258,0.11839800328016281,61096.48753469996
85,2461096.9439815,193.8553718,19.2249638,3,19.207700729370117,0.1432580053806305,61096.44398149988
86,2461096.9167245,193.8553589,19.2249145,1,19.28529930114746,0.12134700268507004,61096.41672449978
88,2461095.938912,193.8553899,19.2249795,2,19.46649932861328,0.11627700179815292,61095.43891200004
91,2461094.9436343,193.855318,19.2249503,1,19.926000595092773,0.1844789981842041,61094.44363430003
