,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460989.8885069,60.6682188,-3.0982559,2,19.400489807128906,0.11837811022996902,60989.38850690005
2,2460987.8375463,60.6682538,-3.0982963,2,19.268299102783203,0.12289600074291229,60987.33754630014
4,2460986.8789931,60.6682235,-3.0982735,2,19.362699508666992,0.15797199308872223,60986.37899310002
8,2460983.8377662,60.6682309,-3.0982647,2,19.1825008392334,0.12683400511741638,60983.33776619984
9,2460981.901331,60.6682926,-3.0982282,1,19.826499938964844,0.25506800413131714,60981.40133100003
10,2460981.8337847,60.6682261,-3.0982831,2,19.01180076599121,0.10760699957609177,60981.333784699906
11,2460979.9140046,60.6682752,-3.0982773,2,19.018800735473633,0.07677099853754044,60979.41400460014
12,2460979.8385764,60.6682385,-3.0982587,1,19.64430046081543,0.2124509960412979,60979.33857640019
13,2460977.8381597,60.6682606,-3.0982674,2,19.048500061035156,0.06954099982976913,60977.338159699924
14,2460975.8808681,60.6682672,-3.0982824,2,19.061100006103516,0.09122499823570251,60975.380868100096
15,2460975.8362731,60.6683343,-3.0982573,1,19.68600082397461,0.1753319948911667,60975.33627310023
16,2460973.9007407,60.6682634,-3.0982651,2,19.095600128173828,0.09119399636983871,60973.40074069984
17,2460970.8986921,60.6682663,-3.098281,2,19.215499877929688,0.08282399922609329,60970.39869209984
18,2460968.8768634,60.6682757,-3.0982639,1,19.763200759887695,0.16566500067710876,60968.376863399986
19,2460966.8529282,60.668246,-3.0983872,1,19.883399963378906,0.20784099400043488,60966.352928199805
20,2460961.9192245,60.6682828,-3.0983186,2,20.09869956970215,0.2051600068807602,60961.41922450019
21,2460961.8576389,60.668232,-3.0981426,1,20.373600006103516,0.31580498814582825,60961.35763890017
