,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459883.9454051,118.3635542,28.7624514,2,20.26016616821289,0.17310461401939392,59883.44540510001
3,2459878.9844792,118.3635985,28.7624898,2,20.109600067138672,0.21907199919223785,59878.484479200095
4,2459878.9358449,118.3634945,28.7626148,1,20.679100036621094,0.2571069896221161,59878.43584490009
5,2459875.0046991,118.3635504,28.7625523,2,19.72249984741211,0.12727700173854828,59874.50469909981
6,2459874.963912,118.363422,28.7624941,1,20.796100616455078,0.2666279971599579,59874.46391199995
7,2459872.966412,118.3635455,28.7625143,1,20.905500411987305,0.29407998919487,59872.46641199989
8,2459872.9427199,118.3635254,28.7625788,2,19.882299423217773,0.16034899652004242,59872.44271990005
11,2459863.9958796,118.3635682,28.7625116,2,19.40019989013672,0.13656200468540192,59863.495879599825
13,2459861.0051505,118.3635531,28.7624657,1,20.059600830078125,0.2223609983921051,59860.50515050022
14,2459860.9557986,118.3634993,28.76249,2,19.189599990844727,0.1612890064716339,59860.45579859987
15,2459859.0022569,118.3635245,28.762501,2,19.034299850463867,0.09747999906539917,59858.50225690007
16,2459858.9681597,118.3635546,28.7625748,1,20.147899627685547,0.17111000418663025,59858.46815969981
17,2459856.9978125,118.3635065,28.7625328,2,18.99209976196289,0.08057499676942825,59856.49781250022
18,2459856.945706,118.3635293,28.7624938,1,19.8518009185791,0.1575009971857071,59856.445706000086
19,2459854.001956,118.3635418,28.762506,1,19.82710075378418,0.1481039971113205,59853.50195599999
20,2459853.9542593,118.3635269,28.7624984,2,18.94379997253418,0.09772700071334839,59853.45425930014
21,2459847.0028125,118.363538,28.7625006,1,19.234600067138672,0.0954589992761612,59846.50281250011
22,2459846.9734375,118.363531,28.7625015,2,18.728900909423828,0.0740789994597435,59846.473437500186
23,2459830.0084028,118.3635073,28.7624963,2,18.002599716186523,0.05666700005531311,59829.50840280019
24,2459830.0059259,118.3635043,28.7625167,2,18.03070068359375,0.062490999698638916,59829.50592589984
25,2459830.0034375,118.3635207,28.7625136,2,17.993099212646484,0.06437599658966064,59829.50343749998
26,2459830.0009722,118.3635102,28.7625182,2,17.94529914855957,0.07355300337076187,59829.500972200185
27,2459829.9984838,118.3635041,28.7625185,2,17.93560028076172,0.06014399975538254,59829.49848379986
28,2459823.0165046,118.3635503,28.762471,2,18.045799255371094,0.07805100083351135,59822.51650460018
29,2459823.0140625,118.3635015,28.7624907,2,17.964500427246094,0.06874600052833557,59822.51406250009
30,2459823.0116319,118.3635211,28.7624739,2,18.001699447631836,0.07149499654769897,59822.51163189998
31,2459823.0091898,118.363485,28.7624863,2,18.02989959716797,0.06427499651908875,59822.509189799894
32,2459823.0067593,118.3635371,28.762504,2,18.038799285888672,0.06953900307416916,59822.5067592999
33,2459822.0151736,118.3634654,28.7624801,2,18.12649917602539,0.0764089971780777,59821.515173600055
34,2459822.0127431,118.3635528,28.7625098,2,18.059600830078125,0.07999899983406067,59821.51274310006
35,2459822.0103009,118.3635134,28.7625081,2,18.062400817871094,0.054138001054525375,59821.510300899856
36,2459822.0078588,118.3635289,28.7625111,2,18.086599349975586,0.08389999717473984,59821.50785879977
37,2459820.0142361,118.3635557,28.7625371,2,18.172300338745117,0.08730299770832062,59819.51423610002
38,2459820.0118056,118.3634903,28.7625144,2,18.173999786376953,0.07680699974298477,59819.51180560002
39,2459820.0093866,118.3635112,28.7625072,2,18.158000946044922,0.07059600204229355,59819.509386599995
40,2459820.0069676,118.363529,28.7625124,2,18.16860008239746,0.07512199878692627,59819.50696759997
41,2459820.0045486,118.3635506,28.7625211,2,18.159099578857422,0.06901399791240692,59819.50454859994
42,2459819.014294,118.3635208,28.7625033,2,18.269500732421875,0.09953100234270096,59818.51429399988
43,2459819.0119329,118.3635904,28.7624869,2,18.175899505615234,0.07709600031375885,59818.511932900175
44,2459819.0095602,118.3635693,28.7624977,2,18.234800338745117,0.07559499889612198,59818.50956019992
45,2459819.0071875,118.3635147,28.7625002,2,18.276100158691406,0.07292299717664719,59818.50718750013
46,2459819.0048264,118.3635387,28.7625242,2,18.381999969482422,0.08337900042533875,59818.50482639996
