,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458727.6345833,272.6101394,43.7547747,2,19.88949966430664,0.20146599411964417,58727.13458329998
1,2458723.6753241,272.6100991,43.7547751,1,20.717599868774414,0.31679800152778625,58723.17532410007
2,2458718.7690741,272.6100828,43.7547096,1,20.827800750732422,0.37655699253082275,58718.26907410007
4,2458715.7496759,272.6101869,43.7547176,1,20.320100784301758,0.23429200053215027,58715.24967590021
5,2458712.7463079,272.6101321,43.7548421,2,19.010799407958984,0.10540799796581268,58712.246307900175
6,2458712.6615509,272.6101003,43.7548311,1,19.922100067138672,0.18076999485492706,58712.16155089997
7,2458709.7686921,272.6101378,43.7548125,2,18.901199340820312,0.11901800334453583,58709.268692099955
8,2458709.6568981,272.6101346,43.754827,1,19.7731990814209,0.2307559996843338,58709.15689809993
9,2458706.6823032,272.6101299,43.7548165,1,19.473100662231445,0.18526199460029602,58706.18230320001
10,2458703.6787037,272.6101134,43.7548339,2,18.81290054321289,0.09258600324392319,58703.17870370019
11,2458700.7681713,272.6100991,43.7548361,1,19.00160026550293,0.09128399938344955,58700.26817130018
12,2458700.6852083,272.6101082,43.7548317,2,18.588499069213867,0.07658399641513824,58700.18520830013
13,2458697.6787847,272.6101199,43.7548302,2,18.46190071105957,0.07548300176858902,58697.17878470011
15,2458694.7004167,272.6101149,43.7548348,2,18.297100067138672,0.06757800281047821,58694.20041669998
16,2458691.809537,272.6101304,43.7548019,1,18.47640037536621,0.06859300285577774,58691.30953700002
17,2458691.7008796,272.6101125,43.7548195,2,18.373300552368164,0.06670399755239487,58691.2008795999
18,2458688.8648032,272.6101338,43.754793,2,18.417400360107422,0.05678100138902664,58688.36480320012
19,2458684.7195602,272.6101147,43.7548355,1,18.711999893188477,0.10538399964570999,58684.21956019988
20,2458684.6780093,272.6101139,43.7548268,2,18.60569953918457,0.07157699763774872,58684.17800930003
21,2458681.76125,272.6101417,43.7548462,2,19.17930030822754,0.12626999616622925,58681.26124999998
22,2458681.7197685,272.6100772,43.754818,1,19.08880043029785,0.1610029935836792,58681.219768499956
23,2458678.7808796,272.6101004,43.7548511,1,19.788400650024414,0.1949329972267151,58678.28087959997
24,2458678.7428125,272.6101302,43.7547969,2,19.601200103759766,0.15084099769592285,58678.24281249987
