,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459478.6948727,244.0753801,37.636879,2,18.935230255126953,0.14787299931049347,59478.19487270014
1,2459478.6638542,244.0756279,37.6368037,1,19.47209930419922,0.23470699787139893,59478.16385419993
2,2459476.7163542,244.0755757,37.6368682,1,19.27739906311035,0.25154000520706177,59476.21635420015
3,2459476.6866435,244.0754442,37.6367731,2,19.089799880981445,0.19742600619792938,59476.18664349988
4,2459473.7045949,244.0754744,37.6368727,1,19.194599151611328,0.17098699510097504,59473.2045948999
5,2459473.6438889,244.0754327,37.6368757,2,18.97439956665039,0.15637099742889404,59473.14388890006
6,2459470.701794,244.0754588,37.6368499,1,18.676000595092773,0.09031400084495544,59470.20179399988
7,2459470.6441088,244.075492,37.6368741,2,18.649900436401367,0.10689900070428848,59470.14410880022
8,2459468.7376389,244.0754275,37.6368631,2,18.449399948120117,0.089867003262043,59468.23763890006
9,2459468.6539352,244.0754869,37.6368512,1,18.649900436401367,0.09300900250673294,59468.15393520007
10,2459466.7197685,244.0754909,37.6368531,1,18.369400024414062,0.07714100182056427,59466.219768499956
11,2459466.654213,244.0754531,37.6368542,2,18.51110076904297,0.09940999746322632,59466.15421300009
12,2459464.7200926,244.0754681,37.6368631,2,18.411100387573242,0.10070300102233887,59464.22009260021
13,2459464.7200926,244.0754681,37.6368631,2,18.411100387573242,0.10070300102233887,59464.22009260021
14,2459464.6646065,244.0755011,37.6368627,1,18.253000259399414,0.06725499778985977,59464.16460649995
15,2459464.6646065,244.0755011,37.6368627,1,18.253000259399414,0.06725499778985977,59464.16460649995
16,2459462.7787269,244.0754497,37.636828,1,18.201099395751953,0.09556999802589417,59462.2787269
17,2459462.7045602,244.0754969,37.6368963,2,18.452600479125977,0.13819900155067444,59462.20456020022
18,2459460.7621181,244.0755278,37.6368537,1,18.106599807739258,0.08461400121450424,59460.26211810019
19,2459460.721875,244.0753538,37.6368517,2,18.286699295043945,0.11694400012493134,59460.221874999814
20,2459458.7047917,244.0754024,37.6368281,2,18.34149932861328,0.10336499661207199,59458.2047917
21,2459458.6619213,244.0754188,37.6367635,1,18.21660041809082,0.08463799953460693,59458.161921299994
22,2459454.7978704,244.0754238,37.6367984,2,18.595600128173828,0.11586499959230423,59454.297870399896
23,2459454.697963,244.075504,37.6368549,1,18.40130043029785,0.06758300215005875,59454.19796299981
24,2459452.7804977,244.075458,37.6368544,1,18.593799591064453,0.10131499916315079,59452.280497699976
25,2459452.7077199,244.0753608,37.6368885,2,19.28820037841797,0.21908700466156006,59452.20771990018
26,2459450.7029398,244.0755214,37.6368197,1,19.013099670410156,0.13382799923419952,59450.20293979999
27,2459450.6639468,244.0753319,37.6368771,2,19.278200149536133,0.1684660017490387,59450.163946799934
