,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.6454051,67.1532027,-5.1119384,2,19.281700134277344,0.13476699590682983,58896.14540510019
1,2458893.6697106,67.1531577,-5.1119417,1,20.207399368286133,0.24018900096416473,58893.16971059982
2,2458893.6373958,67.1531424,-5.111946,2,19.281600952148438,0.11056199669837952,58893.13739580009
3,2458890.6446181,67.1531184,-5.1119849,2,19.17690086364746,0.16405999660491943,58890.14461810002
4,2458887.6270255,67.1531609,-5.1119451,2,19.140899658203125,0.1384260058403015,58887.12702549994
5,2458884.6467477,67.1531635,-5.1119914,2,18.84950065612793,0.15527600049972534,58884.14674769994
6,2458882.6475463,67.1531797,-5.1119793,2,18.787099838256836,0.08219700306653976,58882.1475463002
7,2458880.6838889,67.1531175,-5.111938,2,18.776599884033203,0.09631700068712234,58880.183888900094
8,2458880.6276852,67.1531819,-5.1119043,1,19.200300216674805,0.1139020025730133,58880.12768519996
9,2458877.6696181,67.1531804,-5.1119837,1,19.043899536132812,0.1144540011882782,58877.16961809993
10,2458877.6601505,67.15316,-5.1119618,2,18.822799682617188,0.08169800043106079,58877.160150500014
11,2458876.6607755,67.1531466,-5.1119202,1,19.05900001525879,0.12020900100469589,58876.160775499884
12,2458876.6607755,67.1531458,-5.1119202,1,19.05900001525879,0.12092199921607971,58876.160775499884
13,2458874.6689699,67.1531665,-5.1118898,1,19.107900619506836,0.12596000730991364,58874.16896989988
14,2458874.6278704,67.1531631,-5.1119379,2,18.88680076599121,0.17325100302696228,58874.12787039997
15,2458871.6689468,67.153164,-5.1119983,1,19.199199676513672,0.14237700402736664,58871.16894679982
16,2458867.7049421,67.153108,-5.1119269,1,19.95240020751953,0.1810780018568039,58867.204942100216
