,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459411.7162037,232.4817765,8.5353045,2,19.507049560546875,0.19543200731277466,59411.21620369982
4,2459409.7147454,232.4817676,8.5351265,1,20.912399291992188,0.3304780125617981,59409.21474540001
5,2459409.706088,232.481737,8.5351189,2,19.69930076599121,0.15569700300693512,59409.20608799998
8,2459407.7472338,232.4817662,8.53524,1,20.66160011291504,0.331932008266449,59407.247233800124
9,2459407.7087731,232.4817241,8.5351604,2,19.685699462890625,0.20177499949932098,59407.20877309982
10,2459407.7068866,232.4816773,8.5351848,2,19.778400421142578,0.18489700555801392,59407.20688659977
11,2459405.7293056,232.4817012,8.5351963,1,20.687400817871094,0.4250040054321289,59405.229305599816
12,2459405.6952662,232.4816649,8.5351306,2,19.491600036621094,0.1463710069656372,59405.19526620023
13,2459405.6943171,232.4817195,8.5351898,2,19.548500061035156,0.14127199351787567,59405.194317100104
15,2459403.7276042,232.4817376,8.5351908,2,19.440799713134766,0.16082000732421875,59403.22760420013
16,2459403.6901389,232.4817037,8.5351683,2,19.499500274658203,0.11110000312328339,59403.19013890019
17,2459401.7741204,232.4817189,8.535144,2,19.397600173950195,0.11973000317811966,59401.274120400194
18,2459401.7325463,232.4816614,8.5351924,1,20.42919921875,0.2478960007429123,59401.23254630016
19,2459401.728669,232.4816813,8.5352325,1,20.60059928894043,0.2517299950122833,59401.22866899986
20,2459399.7561921,232.4816034,8.535175,1,20.403799057006836,0.2650359869003296,59399.25619209977
21,2459399.7325231,232.4817974,8.5351023,1,20.43280029296875,0.25694701075553894,59399.232523099985
22,2459399.7113194,232.4817257,8.5351646,2,19.264299392700195,0.10217099636793137,59399.2113194
23,2459399.6912153,232.4816428,8.5351397,2,19.220600128173828,0.10592500120401382,59399.1912153
24,2459396.7710764,232.4817031,8.5352075,1,20.362699508666992,0.2183769941329956,59396.27107639983
25,2459396.7325463,232.4817148,8.5351352,1,20.41819953918457,0.27470600605010986,59396.23254630016
26,2459396.7126157,232.4817167,8.5351684,2,19.108699798583984,0.09767399728298187,59396.21261569997
27,2459394.8002778,232.4816929,8.5351738,2,18.99519920349121,0.2405250072479248,59394.30027779983
28,2459394.7748958,232.4817084,8.5351275,2,19.036300659179688,0.1355530023574829,59394.27489579981
29,2459394.7295602,232.48178,8.5351654,1,20.189199447631836,0.1907850056886673,59394.229560200125
30,2459394.7137037,232.4817164,8.5351806,1,20.165800094604492,0.22669699788093567,59394.213703699876
32,2459392.8175694,232.4818128,8.5351386,2,18.9335994720459,0.14914999902248383,59392.317569400184
33,2459392.7340278,232.4816891,8.535153,1,19.875699996948242,0.1755950003862381,59392.23402780015
34,2459392.7316551,232.4817137,8.5351418,1,20.015199661254883,0.20679299533367157,59392.231655099895
35,2459390.8115856,232.4816996,8.5351343,2,18.92729949951172,0.16090400516986847,59390.31158560002
36,2459390.7942708,232.4817659,8.5351698,2,18.961599349975586,0.14012600481510162,59390.29427079996
39,2459386.8217708,232.481744,8.5350834,1,19.59779930114746,0.3033730089664459,59386.32177079981
40,2459386.7948611,232.4816713,8.5352369,1,19.389299392700195,0.2519969940185547,59386.29486110015
41,2459386.7278472,232.4817366,8.5351298,2,19.049400329589844,0.1655759960412979,59386.22784719989
42,2459386.7268981,232.4816218,8.5351528,2,18.78260040283203,0.11878199875354767,59386.22689810023
43,2459384.6934259,232.4817236,8.5351774,2,18.666099548339844,0.10771200060844421,59384.19342589984
44,2459384.6924884,232.4817213,8.5351355,2,18.81399917602539,0.11442399770021439,59384.1924883998
45,2459382.8206829,232.4817596,8.5351621,2,18.664100646972656,0.10383100062608719,59382.32068290003
46,2459382.8011574,232.4817324,8.535182,1,19.160600662231445,0.12666499614715576,59382.30115740001
47,2459382.8002199,232.481742,8.5351815,1,19.1643009185791,0.10932400077581406,59382.300219899975
48,2459380.7531829,232.4817059,8.5351458,1,19.007400512695312,0.21890400350093842,59380.25318290014
50,2459379.8375463,232.4817481,8.5351639,2,18.69420051574707,0.08995900303125381,59379.33754630014
51,2459379.7965046,232.4817303,8.5351548,1,18.8789005279541,0.09758099913597107,59379.29650459997
52,2459378.7534259,232.4816788,8.5351789,2,18.586700439453125,0.0697299987077713,59378.25342589989
53,2459378.7280671,232.4817111,8.5351765,1,18.82659912109375,0.08397500216960907,59378.22806710005
54,2459377.8544676,232.4817537,8.5351854,1,18.77389907836914,0.07956600189208984,59377.35446760012
55,2459377.7533333,232.4817161,8.5351592,2,18.65369987487793,0.07200600206851959,59377.25333329989
56,2459376.7742014,232.4817008,8.5351855,2,18.568700790405273,0.08439400047063828,59376.27420140011
57,2459375.7749074,232.4817467,8.5351704,1,18.596099853515625,0.08931100368499756,59375.2749073999
58,2459375.7328935,232.4817541,8.5351703,2,18.466299057006836,0.08081799745559692,59375.23289350001
59,2459374.6906829,232.4817073,8.5351672,2,18.422500610351562,0.09389299899339676,59374.19068290014
60,2459373.8393056,232.4817581,8.5351469,1,18.411800384521484,0.08454500138759613,59373.33930560015
61,2459372.8118287,232.4817079,8.5351811,2,18.332700729370117,0.07354100048542023,59372.311828699894
62,2459371.8165741,232.4817411,8.5351649,2,18.28499984741211,0.06404300034046173,59371.31657409994
63,2459370.7571065,232.4816836,8.5351403,2,18.1737003326416,0.06517399847507477,59370.25710650021
64,2459370.7474884,232.4817139,8.5351824,1,18.225000381469727,0.06627599895000458,59370.24748839997
65,2459369.8580556,232.4817369,8.5351885,1,18.177000045776367,0.056403998285532,59369.358055599965
66,2459369.8180671,232.4817387,8.5351701,2,18.2012996673584,0.05557199940085411,59369.3180670999
67,2459368.8443634,232.4817119,8.5351794,1,18.119800567626953,0.05386200174689293,59368.34436339978
68,2459368.7951852,232.4817169,8.5351695,2,18.139699935913086,0.06174600124359131,59368.29518519994
69,2459367.811875,232.4817469,8.5351707,1,18.086700439453125,0.09112399816513062,59367.31187500013
70,2459366.852338,232.4817282,8.5351529,2,18.088899612426758,0.06177400052547455,59366.3523380002
71,2459366.7742477,232.4817223,8.5351749,1,18.065000534057617,0.0661270022392273,59366.27424769988
72,2459365.8993634,232.4817309,8.5351656,2,18.09980010986328,0.07711900025606155,59365.39936339995
73,2459363.8592593,232.4817205,8.5351807,2,18.038999557495117,0.0720909982919693,59363.359259299934
74,2459363.8367824,232.4817593,8.5351548,2,18.070999145507812,0.07297199964523315,59363.33678240003
75,2459363.7989699,232.4817126,8.535178,1,18.010400772094727,0.06463000178337097,59363.29896989977
76,2459363.7532986,232.4817464,8.535183,1,18.0310001373291,0.07991000264883041,59363.253298600204
77,2459361.8729977,232.4817183,8.535182,2,18.109600067138672,0.07718600332736969,59361.37299769977
78,2459361.8148958,232.4817263,8.5351802,1,17.964799880981445,0.07408600300550461,59361.31489579985
79,2459361.7961227,232.4817128,8.5351842,1,17.935400009155273,0.0787850022315979,59361.296122699976
80,2459358.9239931,232.4817727,8.535189,1,17.931900024414062,0.10107800364494324,59358.42399309995
81,2459358.9154398,232.4817101,8.5352398,1,18.010299682617188,0.09732600301504135,59358.415439799894
82,2459358.8186921,232.4817064,8.535161,2,18.26300048828125,0.1129470020532608,59358.31869209977
83,2459358.8168171,232.4817177,8.5351553,2,18.182300567626953,0.0812319964170456,59358.31681710016
84,2459354.8596644,232.4817666,8.5351762,1,18.273799896240234,0.07360100001096725,59354.35966440011
85,2459354.8365046,232.4816994,8.5352129,1,18.2814998626709,0.10216999799013138,59354.33650460001
86,2459354.790706,232.4816684,8.5351535,2,18.46339988708496,0.07430399954319,59354.290705999825
87,2459354.7874306,232.4817749,8.5351282,2,18.483999252319336,0.11661700159311295,59354.2874305998
