,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458749.6557639,268.4094777,60.8402661,2,20.23310089111328,0.20378899574279785,58749.15576389991
1,2458748.653125,268.4094968,60.840216,2,20.142799377441406,0.22389599680900574,58748.153125000186
2,2458747.6835417,268.4094228,60.8403208,1,20.89259910583496,0.3308449983596802,58747.18354169978
3,2458747.6541319,268.4094616,60.8402492,2,19.999300003051758,0.18672600388526917,58747.15413190005
4,2458746.6542824,268.4094709,60.8402154,2,19.83169937133789,0.25129398703575134,58746.15428239992
5,2458745.6545139,268.4094492,60.8401905,2,19.727399826049805,0.13815100491046906,58745.15451390017
6,2458744.6544792,268.409444,60.8402535,2,19.815900802612305,0.20530599355697632,58744.15447920002
7,2458743.6555671,268.4095319,60.8402081,2,19.663299560546875,0.17229600250720978,58743.155567099806
8,2458741.6539931,268.4094087,60.8402075,2,19.610000610351562,0.1917629987001419,58741.15399309993
9,2458740.6539583,268.409451,60.8402855,2,19.673900604248047,0.21097999811172485,58740.15395830013
10,2458739.6538079,268.4094579,60.8401877,2,19.583599090576172,0.24100300669670105,58739.153807899915
11,2458738.6550579,268.4093685,60.8401364,2,19.49370002746582,0.23245500028133392,58738.15505790012
12,2458737.7907292,268.4094772,60.8401517,2,19.33289909362793,0.22659200429916382,58737.2907292
13,2458736.7771875,268.4094126,60.8402592,2,19.339399337768555,0.19759300351142883,58736.27718750015
14,2458735.7909028,268.4093184,60.8401457,1,20.26099967956543,0.39274299144744873,58735.29090279993
15,2458735.7674884,268.4093479,60.8402747,2,19.427200317382812,0.240666002035141,58735.267488399986
16,2458734.7923148,268.4095861,60.8401587,1,19.901100158691406,0.2324109971523285,58734.29231479997
17,2458734.7689005,268.4094366,60.840209,2,19.520700454711914,0.1993439942598343,58734.268900500145
18,2458733.7910764,268.4095369,60.8401762,1,19.82200050354004,0.24945299327373505,58733.29107639985
19,2458733.7676273,268.4095776,60.8402271,2,19.387100219726562,0.182327002286911,58733.26762730023
20,2458732.7917477,268.4093849,60.8401618,1,19.743999481201172,0.16785000264644623,58732.29174769996
21,2458732.7680324,268.4094746,60.8402507,2,19.383399963378906,0.1273290067911148,58732.26803239994
22,2458730.7934722,268.4094141,60.8401982,1,19.598600387573242,0.17546199262142181,58730.29347220017
23,2458730.7694792,268.4093982,60.8402075,2,19.290800094604492,0.1244949996471405,58730.26947919978
24,2458727.8161806,268.4094824,60.8402224,1,19.314599990844727,0.1327809989452362,58727.31618059985
25,2458727.7933565,268.4094514,60.8402481,2,19.182100296020508,0.11832199990749359,58727.2933565001
26,2458726.7947685,268.4094231,60.8402372,1,19.207300186157227,0.1329759955406189,58726.29476850014
27,2458726.7696875,268.4095291,60.8402423,2,19.09440040588379,0.0929189994931221,58726.26968749985
28,2458725.7934838,268.4095192,60.8402401,1,19.142499923706055,0.12490499764680862,58725.29348379979
29,2458725.7682407,268.4094072,60.8402435,2,19.047399520874023,0.10252899676561356,58725.26824070001
30,2458724.8171759,268.4094949,60.8402364,1,19.135700225830078,0.12243500351905823,58724.3171759001
31,2458724.7937384,268.4094685,60.8402204,2,18.951099395751953,0.09907999634742737,58724.2937384001
32,2458723.8171412,268.4095156,60.8402366,1,19.107799530029297,0.10801000148057938,58723.31714119995
33,2458723.7936921,268.4094816,60.8402324,2,18.876300811767578,0.09170400351285934,58723.29369209986
34,2458722.7951505,268.4095214,60.8402472,1,19.0669002532959,0.10691899806261063,58722.29515049979
35,2458722.7697454,268.4094771,60.8402434,2,18.86750030517578,0.0946820005774498,58722.269745400175
38,2458720.8150926,268.4095073,60.8402538,1,18.88719940185547,0.09332700073719025,58720.31509259995
39,2458720.790706,268.4094135,60.840246,2,18.806800842285156,0.13804499804973602,58720.290705999825
40,2458719.7968056,268.4094509,60.8402762,1,18.825700759887695,0.09459800273180008,58719.29680560017
41,2458719.769919,268.4094802,60.8401733,2,18.746000289916992,0.09971799701452255,58719.2699190001
42,2458718.8160648,268.4095108,60.8402397,1,18.8174991607666,0.10422399640083313,58718.316064800136
43,2458718.7909606,268.4094678,60.8402446,2,18.80590057373047,0.09088999778032303,58718.290960600134
44,2458717.7962153,268.4094247,60.8402557,1,18.757699966430664,0.11527600139379501,58717.29621529998
45,2458717.7692593,268.4094444,60.8402498,2,18.79199981689453,0.09455399960279465,58717.26925930008
46,2458716.8157292,268.409452,60.8402512,1,18.727100372314453,0.10267700254917145,58716.31572919991
47,2458716.7904514,268.4095009,60.8402229,2,18.847299575805664,0.11262500286102295,58716.29045139998
