,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458812.8161111,34.5914846,-25.9067327,1,19.522300720214844,0.2092439979314804,58812.316111099906
1,2458812.7090509,34.5914528,-25.9067847,2,19.338300704956055,0.16757400333881378,58812.20905089984
2,2458812.6882407,34.5914992,-25.9068388,2,19.40730094909668,0.18857699632644653,58812.188240699936
4,2458806.8353125,34.5913998,-25.9067383,1,19.48699951171875,0.20973899960517883,58806.33531250013
5,2458802.7509722,34.5915785,-25.9068104,1,19.563100814819336,0.2922219932079315,58802.250972200185
6,2458800.7923148,34.5914332,-25.9067322,2,19.41189956665039,0.21933700144290924,58800.29231479997
10,2458795.813588,34.5915531,-25.9068253,2,19.1643009185791,0.19028300046920776,58795.3135879999
12,2458794.7935532,34.5914816,-25.9067203,2,19.27560043334961,0.18432599306106567,58794.293553200085
14,2458792.8560301,34.5914689,-25.9067613,2,19.217500686645508,0.21189400553703308,58792.356030100025
15,2458792.8490046,34.5914819,-25.9067959,1,19.233999252319336,0.14124800264835358,58792.3490046002
16,2458790.8561111,34.5914696,-25.9067345,2,19.261199951171875,0.17702999711036682,58790.35611109994
18,2458789.8405671,34.5914589,-25.9068445,1,19.431900024414062,0.23431800305843353,58789.34056709986
20,2458787.7718056,34.5913984,-25.9066691,2,19.21660041809082,0.19168999791145325,58787.2718055998
21,2458785.827581,34.5914736,-25.9067244,1,19.16830062866211,0.1666409969329834,58785.32758100005
22,2458785.7924306,34.5914801,-25.9067552,2,19.28019905090332,0.17593100666999817,58785.29243060015
24,2458782.8740509,34.5914395,-25.9067428,2,19.10759925842285,0.15926499664783478,58782.374050899874
25,2458782.7933218,34.5914818,-25.9067903,1,19.28350067138672,0.15888099372386932,58782.29332179995
26,2458781.8765741,34.5913157,-25.9067732,1,19.21310043334961,0.2621990144252777,58781.376574099995
28,2458779.8743287,34.5914265,-25.9067625,1,19.185400009155273,0.16310200095176697,58779.374328699894
29,2458779.8137037,34.5914472,-25.9067397,2,19.29450035095215,0.18562400341033936,58779.31370369997
30,2458778.7936343,34.5913068,-25.906767,1,19.283700942993164,0.24312099814414978,58778.29363430012
31,2458775.8131366,34.5914334,-25.9067529,2,19.164400100708008,0.16712699830532074,58775.31313659996
32,2458775.7924421,34.5914453,-25.9067349,2,19.390499114990234,0.15261100232601166,58775.29244210012
33,2458773.8445139,34.5914183,-25.9067518,2,19.272899627685547,0.21187900006771088,58773.34451390011
37,2458772.8345023,34.5914477,-25.9067808,1,18.869800567626953,0.40591999888420105,58772.33450229978
39,2458764.9168519,34.5914629,-25.9067496,2,19.345300674438477,0.17867499589920044,58764.41685190005
40,2458764.9163889,34.591521,-25.9067616,2,19.313800811767578,0.14182500541210175,58764.41638890002
42,2458764.8767708,34.5914102,-25.9067908,1,19.429800033569336,0.13961000740528107,58764.37677079998
43,2458761.959375,34.5914753,-25.9067905,2,19.48110008239746,0.23214399814605713,58761.45937500009
44,2458760.8546991,34.5914277,-25.90681,1,19.558399200439453,0.19508500397205353,58760.3546990999
45,2458758.9597685,34.5914766,-25.906769,1,19.58609962463379,0.20072400569915771,58758.45976850018
46,2458756.8992824,34.5913593,-25.9067722,1,19.655399322509766,0.16689200699329376,58756.39928240003
47,2458756.8913542,34.5914999,-25.9068902,2,19.526399612426758,0.21090899407863617,58756.391354199965
50,2458750.9599653,34.5915639,-25.906799,2,19.802400588989258,0.3107120096683502,58750.459965299815
51,2458750.8560301,34.5915741,-25.9066823,1,19.677200317382812,0.27001500129699707,58750.356030100025
52,2458749.0024074,34.591401,-25.9067038,1,19.94300079345703,0.43303099274635315,58748.50240739994
53,2458748.9173843,34.5914509,-25.9067789,2,19.808300018310547,0.2508539855480194,58748.417384299915
54,2458747.9807292,34.5914637,-25.9068459,1,20.03070068359375,0.3456740081310272,58747.480729199946
55,2458747.9178472,34.5914742,-25.9068433,2,20.152599334716797,0.2978290021419525,58747.41784719983
68,2458735.9180324,34.5914089,-25.9069256,1,20.898000717163086,0.35820499062538147,58735.418032399844
