,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459717.7525694,133.7217303,39.4437321,2,18.720600128173828,0.10594099760055542,59717.252569399774
1,2459714.7617824,133.7217243,39.4437647,1,18.645000457763672,0.14906999468803406,59714.261782399844
2,2459714.7000579,133.7217136,39.4437478,2,18.721399307250977,0.09627799689769745,59714.200057900045
3,2459712.7050579,133.721713,39.443743,2,18.690200805664062,0.0966549962759018,59712.20505789993
4,2459712.683206,133.7216961,39.4437332,1,18.599000930786133,0.08840399980545044,59712.1832059999
5,2459710.7172569,133.7217284,39.4437311,2,18.655399322509766,0.10113999992609024,59710.21725689992
6,2459710.6823843,133.7216923,39.4437496,1,18.513700485229492,0.08218500018119812,59710.182384300046
7,2459708.7190856,133.7217716,39.443754,2,18.715200424194336,0.11464100331068039,59708.21908560023
8,2459708.694838,133.7217648,39.4437113,2,18.798999786376953,0.09716799855232239,59708.194837999996
9,2459703.6773032,133.7216824,39.443734,1,18.90570068359375,0.13016700744628906,59703.17730320012
10,2459701.6993171,133.7216614,39.443739,2,19.33639907836914,0.0922430008649826,59701.19931709999
11,2459699.7071528,133.7216522,39.4437001,1,19.48189926147461,0.12774300575256348,59699.20715280017
12,2459699.6771759,133.7216914,39.4437188,2,19.71500015258789,0.14830699563026428,59699.17717589997
13,2459697.7190856,133.7215924,39.4437135,1,20.11669921875,0.1864520013332367,59697.21908560023
