,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.7771296,359.381329,30.6854127,2,19.31199073791504,0.10780683159828186,60951.277129599825
1,2460949.8703009,359.3812081,30.6854218,1,20.2106990814209,0.15709899365901947,60949.37030090019
2,2460949.784537,359.3813066,30.6854673,2,19.262300491333008,0.08761399984359741,60949.284537000116
3,2460934.8418866,359.3813782,30.6853528,1,20.12980079650879,0.18702200055122375,60934.341886600014
4,2460934.7868403,359.3812974,30.6854431,2,19.250699996948242,0.08952900022268295,60934.286840300076
5,2460932.9843171,359.3813036,30.6854183,2,19.133899688720703,0.0898749977350235,60932.48431710014
6,2460932.8110069,359.381328,30.6853946,1,20.074600219726562,0.1600469946861267,60932.31100689992
8,2460929.7411574,359.3813023,30.6854422,2,19.072900772094727,0.18320000171661377,60929.241157399956
10,2460927.8030324,359.3812519,30.6854312,2,19.079599380493164,0.12658999860286713,60927.30303240009
13,2460923.9451389,359.3813094,30.685413,1,19.791799545288086,0.16932499408721924,60923.445138900075
14,2460923.8729514,359.3812846,30.6854055,2,19.072599411010742,0.10134600102901459,60923.3729514
15,2460919.8591204,359.3812984,30.6854526,2,19.13170051574707,0.09675700217485428,60919.35912040016
16,2460919.8275116,359.381394,30.6853728,1,19.84980010986328,0.13086499273777008,60919.32751160022
17,2460917.8651042,359.381285,30.6854395,2,19.260099411010742,0.09339500218629837,60917.36510419985
18,2460917.7987269,359.3813288,30.6853907,1,19.829700469970703,0.13728299736976624,60917.298726900015
19,2460914.8619907,359.3813082,30.685432,2,19.096500396728516,0.09847799688577652,60914.36199070001
20,2460914.8195949,359.3813173,30.6854434,1,19.803300857543945,0.12234999984502792,60914.319594900124
21,2460911.8690162,359.3813471,30.6854184,1,19.810699462890625,0.12173300236463547,60911.36901619984
22,2460911.8428356,359.3812895,30.6854133,2,19.136999130249023,0.09469400346279144,60911.34283560002
23,2460909.8732407,359.3812999,30.6854395,2,19.022499084472656,0.09053199738264084,60909.37324069999
24,2460909.8228819,359.3813261,30.6854275,1,19.853900909423828,0.1469230055809021,60909.322881899774
25,2460904.8393171,359.3812944,30.6854237,2,18.997499465942383,0.0751200020313263,60904.33931710012
26,2460904.7995949,359.3812963,30.6854389,1,19.657499313354492,0.11818700283765793,60904.299594900105
27,2460887.846875,359.3812642,30.6854563,2,18.948999404907227,0.0749329999089241,60887.346874999814
28,2460887.8201157,359.381321,30.6854053,1,19.29640007019043,0.11347399652004242,60887.3201156999
33,2460221.7237731,359.381177,30.6854149,2,19.682231903076172,0.21587280929088593,60221.22377309995
