,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460065.7027894,106.060984,67.6256981,2,19.04116439819336,0.10374169051647186,60065.20278939977
1,2460065.6852546,106.0609598,67.6257092,1,19.146099090576172,0.1466280072927475,60065.1852545999
2,2460056.6992824,106.0610277,67.6256802,1,18.708499908447266,0.07485499978065491,60056.199282399844
3,2460056.6804861,106.0609577,67.6256972,2,18.672800064086914,0.06778699904680252,60056.180486099795
4,2460054.7898843,106.061005,67.6257327,2,18.61479949951172,0.07165200263261795,60054.28988429997
5,2460054.6822569,106.0609956,67.6257248,1,18.66629981994629,0.07765799760818481,60054.182256899774
6,2460052.73625,106.0610317,67.6257245,1,18.668899536132812,0.07140400260686874,60052.236250000075
7,2460052.6590278,106.0610017,67.625696,2,18.632999420166016,0.0645269975066185,60052.159027799964
8,2460050.698912,106.0610111,67.6256904,2,18.760400772094727,0.07220900058746338,60050.19891199982
9,2460050.6642014,106.0609807,67.6257185,1,18.630399703979492,0.05998999997973442,60050.16420139978
10,2460045.7467708,106.060955,67.6257042,2,18.923500061035156,0.07344900071620941,60045.24677080009
11,2460045.6835532,106.0610634,67.6257164,1,18.768800735473633,0.07288599759340286,60045.183553200215
12,2460043.8083565,106.0610907,67.6256285,1,18.923999786376953,0.1658799946308136,60043.30835650023
13,2460043.7657986,106.0608173,67.6257031,2,19.311599731445312,0.20368699729442596,60043.265798599925
