,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.8415625,285.990078,-11.3546759,2,18.708818435668945,0.1601037085056305,61192.34156250022
1,2461191.9198611,285.9901491,-11.3546613,1,18.78820037841797,0.12488999962806702,61191.41986110015
3,2461186.9193287,285.9900693,-11.3546208,1,18.93429946899414,0.08478900045156479,61186.41932869982
5,2461185.9188542,285.9900443,-11.3547019,1,18.85449981689453,0.11161500215530396,61185.418854199816
7,2461184.9185417,285.9901204,-11.3546397,1,19.12070083618164,0.12123099714517593,61184.41854170011
8,2461183.9440394,285.9901512,-11.3546636,1,18.82819938659668,0.14812099933624268,61183.4440394002
9,2461183.9183449,285.9901432,-11.3546627,2,18.866300582885742,0.16655099391937256,61183.41834490001
11,2461181.9411574,285.9900932,-11.3546292,1,18.84119987487793,0.11863300204277039,61181.44115740014
12,2461181.9183333,285.9901735,-11.3544994,2,18.866199493408203,0.11195100098848343,61181.418333299924
13,2461180.9957292,285.990096,-11.3545834,2,18.64550018310547,0.15577800571918488,61180.495729200076
14,2461179.9383218,285.9900974,-11.354673,2,18.71109962463379,0.14732399582862854,61179.43832179997
15,2461176.9595949,285.9902297,-11.3547082,1,19.011899948120117,0.131755992770195,61176.45959489979
17,2461175.9730787,285.9902206,-11.3545953,2,18.669700622558594,0.13233299553394318,61175.47307869978
20,2461174.9121181,285.9900007,-11.3546991,1,18.892000198364258,0.12237200140953064,61174.412118100096
21,2461174.9121181,285.9900007,-11.3546991,1,18.892000198364258,0.12237200140953064,61174.412118100096
22,2461173.9742477,285.9901165,-11.3546066,2,18.818099975585938,0.10235600173473358,61173.47424770007
23,2461173.8818171,285.9903141,-11.3547662,1,18.804500579833984,0.12835100293159485,61173.381817100104
25,2461172.8809144,285.9900004,-11.3545595,1,18.868600845336914,0.12726600468158722,61172.380914399866
27,2461171.9560532,285.9901639,-11.3546743,2,18.4950008392334,0.14597100019454956,61171.45605320018
40,2461160.9188889,285.9902432,-11.3546081,2,18.721799850463867,0.1570580005645752,61160.41888889996
41,2461159.9785764,285.9900949,-11.3546888,1,18.984399795532227,0.1318580061197281,61159.47857639985
45,2461151.9218519,285.9901679,-11.3546043,2,18.49169921875,0.14438000321388245,61151.42185189994
46,2461150.9615856,285.9900947,-11.3545342,1,19.122699737548828,0.15574400126934052,61150.46158559993
49,2461145.9783102,285.990051,-11.3546072,1,18.96969985961914,0.1302890032529831,61145.47831019992
50,2461145.9430903,285.9901015,-11.3545834,2,18.916000366210938,0.14962400496006012,61145.443090300076
62,2459490.6305671,285.9900986,-11.3544507,2,19.118730545043945,0.12099999934434891,59490.1305670999
79,2459464.773287,285.9900405,-11.3546447,2,18.60814094543457,0.1951809972524643,59464.273287000135
80,2459464.773287,285.9900405,-11.3546447,2,18.60810089111328,0.1951809972524643,59464.273287000135
83,2459462.7315046,285.990109,-11.3547399,2,18.205400466918945,0.17282600700855255,59462.23150460003
85,2459460.7334028,285.9901905,-11.3546543,2,18.667800903320312,0.19756299257278442,59460.233402799815
86,2459458.6686343,285.9899458,-11.3547317,1,19.533599853515625,0.21091000735759735,59458.16863430012
97,2459438.7322338,285.9901952,-11.3545854,2,18.552099227905273,0.18859900534152985,59438.232233799994
99,2459435.7682176,285.9901994,-11.3546497,2,18.51919937133789,0.14627499878406525,59435.26821759995
103,2459428.7310417,285.9900527,-11.3547109,1,19.136699676513672,0.2043599933385849,59428.23104170011
111,2459415.7917593,285.9902077,-11.3546243,1,19.05466079711914,0.1812240034341812,59415.291759300046
112,2459415.7917593,285.9902077,-11.3546243,1,19.05470085144043,0.1812240034341812,59415.291759300046
113,2459415.7917593,285.9902077,-11.3546243,1,19.05470085144043,0.1812240034341812,59415.291759300046
115,2459412.8164699,285.9901945,-11.354721,1,18.975099563598633,0.1647779941558838,59412.316469899844
117,2459410.8383449,285.9901956,-11.3546216,1,19.025100708007812,0.15431399643421173,59410.33834489994
119,2459407.7736806,285.9901508,-11.3547496,1,19.010700225830078,0.21647599339485168,59407.27368059987
120,2459405.8355556,285.9901143,-11.354653,2,18.25480079650879,0.11817699670791626,59405.3355556
123,2459403.8359028,285.9900962,-11.3545949,2,18.342199325561523,0.1102520003914833,59403.33590279985
124,2459401.8370949,285.9902583,-11.3546186,2,18.34480094909668,0.09674900025129318,59401.3370949002
125,2459399.8377894,285.9901762,-11.3546151,2,18.29800033569336,0.17614999413490295,59399.337789400015
126,2459399.7948032,285.9899953,-11.3546382,1,18.692100524902344,0.10500799864530563,59399.294803199824
127,2459396.9221412,285.990215,-11.3547526,1,18.631799697875977,0.12226799875497818,59396.42214119993
130,2459392.8561458,285.9901657,-11.354601,2,18.216999053955078,0.10719899833202362,59392.35614580009
132,2459386.8574537,285.9901796,-11.3546077,2,18.294700622558594,0.10871899873018265,59386.357453700155
133,2459386.8350926,285.9902225,-11.3547219,1,18.82200050354004,0.15202799439430237,59386.33509259997
135,2459381.8950926,285.990145,-11.354678,2,18.21660041809082,0.09839600324630737,59381.395092600025
136,2459379.8766782,285.9901747,-11.3546651,2,18.42259979248047,0.10870599746704102,59379.37667819997
137,2459377.8984491,285.9901506,-11.3546004,2,18.4414005279541,0.14490999281406403,59377.39844910009
138,2459375.9190625,285.9901584,-11.3546335,1,18.65570068359375,0.10566200315952301,59375.41906249989
139,2459375.8980787,285.9901398,-11.3545747,2,18.348100662231445,0.10678300261497498,59375.39807870006
141,2459370.940625,285.9900678,-11.3546443,2,18.332599639892578,0.07578899711370468,59370.440624999814
142,2459370.8965162,285.9901694,-11.3545208,1,18.6830997467041,0.11990699917078018,59370.396516200155
143,2459368.9407986,285.9900843,-11.354632,1,18.750200271606445,0.12416800111532211,59368.440798600204
144,2459368.9141204,285.990156,-11.3546146,2,18.36039924621582,0.10032200068235397,59368.41412039986
145,2459366.9499769,285.9901363,-11.3546614,1,18.623899459838867,0.13078799843788147,59366.44997690013
147,2459361.9401157,285.9901417,-11.354595,1,18.674699783325195,0.1915850043296814,59361.44011570001
148,2459361.9186806,285.9901287,-11.3545817,2,18.40920066833496,0.11223199963569641,59361.41868059989
149,2459358.9385648,285.9901525,-11.3545845,1,18.654300689697266,0.1227789968252182,59358.43856480019
150,2459354.9413542,285.9902682,-11.3546135,1,18.58970069885254,0.1361059993505478,59354.44135419978
152,2459352.9234259,285.9901516,-11.3546348,2,18.303300857543945,0.13206200301647186,59352.42342589982
153,2459349.9011458,285.9900865,-11.35469,1,18.735200881958008,0.0780399963259697,59349.40114580002
156,2459345.9594907,285.9901118,-11.3545405,2,18.265100479125977,0.13249699771404266,59345.45949070016
157,2459345.9195949,285.9901191,-11.3544853,1,18.64109992980957,0.11405599862337112,59345.41959490022
159,2459339.963044,285.9901177,-11.3546316,2,18.13920021057129,0.10342700034379959,59339.46304399986
160,2459339.9242708,285.9901282,-11.3546916,1,18.439199447631836,0.11144600063562393,59339.42427079985
161,2459337.9612616,285.9900343,-11.3545564,2,18.311599731445312,0.14007900655269623,59337.46126159979
162,2459334.9604398,285.9901406,-11.3546762,1,18.61639976501465,0.11870399862527847,59334.46043979982
163,2459334.9003125,285.990187,-11.3546986,2,18.379899978637695,0.1768459975719452,59334.400312500075
164,2459328.9815162,285.9900968,-11.3546541,1,18.551000595092773,0.09612700343132019,59328.48151620012
165,2459328.9162037,285.9901326,-11.3546033,2,18.23080062866211,0.06871899962425232,59328.416203700006
166,2459323.9817245,285.9902075,-11.3546106,2,18.207199096679688,0.10038000345230103,59323.48172450019
167,2459323.9783333,285.9901032,-11.3546599,1,18.768800735473633,0.115106001496315,59323.47833329998
168,2459321.9803704,285.9900792,-11.3546193,2,18.260099411010742,0.08685199916362762,59321.48037040001
169,2459317.9406713,285.990154,-11.3545513,2,18.199199676513672,0.08499299734830856,59317.44067130005
170,2459313.99875,285.9900772,-11.3546171,1,18.469200134277344,0.07790999859571457,59313.498749999795
171,2459313.9578704,285.9901523,-11.3545441,2,18.37779998779297,0.1301330029964447,59313.457870400045
