,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459060.8998148,333.1797909,8.6091165,2,20.72010040283203,0.21702300012111664,59060.399814799894
1,2459059.8509028,333.1798158,8.6091519,2,20.72640037536621,0.2664569914340973,59059.35090279998
2,2459057.8714352,333.1797696,8.6091604,2,20.591299057006836,0.17868900299072266,59057.371435199864
3,2459054.9010301,333.1797707,8.6092314,2,20.541099548339844,0.20703299343585968,59054.40103009995
4,2459054.8958218,333.1798482,8.6090857,2,20.279600143432617,0.1764799952507019,59054.39582179999
5,2459051.9114236,333.1797701,8.6091545,2,20.28219985961914,0.15441499650478363,59051.41142359981
6,2459051.893206,333.1797301,8.6091568,2,20.40399932861328,0.1811169981956482,59051.39320599986
7,2459048.9039699,333.179777,8.6091537,2,20.191299438476562,0.15375900268554688,59048.40396990022
12,2459042.9814236,333.1797597,8.6092253,2,19.798200607299805,0.18283699452877045,59042.48142360011
13,2459042.9814236,333.1797597,8.6092253,2,19.798200607299805,0.18283699452877045,59042.48142360011
15,2459039.9583102,333.1798839,8.6091633,2,19.93630027770996,0.17612700164318085,59039.4583101999
16,2459039.8566088,333.1799599,8.6090219,1,20.000200271606445,0.2715289890766144,59039.356608800124
18,2459036.8773611,333.1798278,8.6091664,2,19.609899520874023,0.17332099378108978,59036.37736110017
19,2459033.9452778,333.1797927,8.6091337,1,19.91900062561035,0.21653099358081818,59033.44527779985
20,2459033.8736458,333.1798227,8.6091585,2,19.61720085144043,0.16722600162029266,59033.373645800166
21,2459030.9645139,333.1798225,8.6091294,2,19.50200080871582,0.11144699901342392,59030.464513900224
22,2459030.8865046,333.1797323,8.6091577,1,19.784500122070312,0.18030700087547302,59030.386504599825
23,2459026.9748958,333.1797856,8.6091773,2,19.671199798583984,0.11958800256252289,59026.4748958
24,2459026.881169,333.1797914,8.6091595,1,19.670400619506836,0.11522000283002853,59026.381169000175
25,2459023.8454398,333.1797033,8.6091649,1,19.762399673461914,0.14394299685955048,59023.34543980006
26,2459020.9701389,333.1797691,8.609155,2,20.099199295043945,0.12437699735164642,59020.47013889998
