,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460640.6327894,266.2031551,63.1781127,2,19.743858337402344,0.21356786787509918,60640.13278939994
2,2460636.616088,266.2029167,63.1781297,2,19.991500854492188,0.2627809941768646,60636.116088000126
3,2460634.6387037,266.2030012,63.1781885,1,19.86389923095703,0.31551501154899597,60634.138703700155
5,2460632.6398843,266.203016,63.1780871,1,19.369800567626953,0.21973800659179688,60632.139884300064
11,2460625.676713,266.2028948,63.1781196,1,19.435699462890625,0.22101299464702606,60625.17671300005
12,2460625.639213,266.2031728,63.1780486,2,19.498300552368164,0.17741699516773224,60625.13921299996
19,2460620.5962616,266.2029971,63.1782518,2,19.572599411010742,0.2674010097980499,60620.09626160003
22,2460618.6140046,266.2029521,63.1781531,1,19.636899948120117,0.20644299685955048,60618.11400459986
23,2460615.6013542,266.2030901,63.1781642,2,19.352800369262695,0.12115100026130676,60615.10135419993
25,2460610.6583565,266.2030978,63.1781715,2,19.25040054321289,0.11601100116968155,60610.15835649986
26,2460610.6583565,266.2030978,63.1781715,2,19.25040054321289,0.11601100116968155,60610.15835649986
27,2460610.6375694,266.2030952,63.1781249,1,19.527299880981445,0.15564699470996857,60610.137569400016
30,2460608.6578356,266.2030665,63.178132,2,19.13170051574707,0.13446299731731415,60608.157835599966
31,2460608.6184722,266.2030221,63.1781517,1,19.3164005279541,0.12096799910068512,60608.11847219989
33,2460606.6773148,266.203074,63.1781237,1,19.249000549316406,0.15893900394439697,60606.17731480021
36,2460606.6358796,266.2029926,63.1781502,2,19.121599197387695,0.10788699984550476,60606.135879599955
37,2460604.6973495,266.203032,63.1781441,2,18.95800018310547,0.10772699862718582,60604.19734949991
39,2460604.6244097,266.2029766,63.1781431,1,19.32080078125,0.12032300233840942,60604.12440969981
42,2460602.7135532,266.2026191,63.1782541,2,18.724199295043945,0.3009530007839203,60602.21355320001
44,2460599.6609606,266.2029794,63.1781035,2,18.849199295043945,0.1332709938287735,60599.16096059978
47,2460597.6788426,266.2030724,63.1780841,1,19.138099670410156,0.15442000329494476,60597.17884259997
49,2460597.6176273,266.2030604,63.1781378,2,18.716899871826172,0.09064800292253494,60597.11762729986
50,2460595.6593634,266.2031431,63.178094,2,18.699800491333008,0.12111800163984299,60595.15936340019
52,2460595.6226505,266.2031146,63.1780668,1,19.590299606323242,0.23305200040340424,60595.12265049992
54,2460593.6582755,266.2030471,63.1780934,2,18.65530014038086,0.10848300158977509,60593.15827549994
55,2460593.6394213,266.2030631,63.1781304,1,19.16939926147461,0.1256060004234314,60593.13942130003
56,2460576.7861227,266.2029259,63.178118,3,18.460500717163086,0.0788860023021698,60576.2861227002
57,2460576.6863657,266.2030742,63.1781067,2,18.17300033569336,0.06067899987101555,60576.18636569986
60,2460576.6370833,266.2030282,63.1781409,1,18.952899932861328,0.1123809963464737,60576.137083299924
63,2460575.7220949,266.2030024,63.1781474,3,18.342199325561523,0.11855799704790115,60575.222094899975
65,2460575.6776389,266.2030255,63.1781187,2,18.130399703979492,0.0581200011074543,60575.1776389
66,2460575.6659028,266.2029868,63.1781411,1,18.96139907836914,0.10851199924945831,60575.16590279993
68,2460572.7017477,266.2030149,63.1781468,2,18.050800323486328,0.08294499665498734,60572.201747700106
71,2460569.699213,266.2030639,63.1781429,2,17.922199249267578,0.06785199791193008,60569.199213000014
74,2460566.8254977,266.2030379,63.1781427,1,18.94809913635254,0.2395869940519333,60566.3254976999
76,2460566.6834028,266.2030159,63.1781317,2,17.808500289916992,0.06311099976301193,60566.1834028
80,2460561.8445602,266.2030582,63.1780979,1,18.7460994720459,0.1808830052614212,60561.34456019988
83,2460561.6956019,266.2030569,63.1781342,2,17.565399169921875,0.0636729970574379,60561.19560190011
84,2460559.6949884,266.2030335,63.178125,2,17.466699600219727,0.05263400077819824,60559.19498840021
85,2460559.6845833,266.203009,63.1781129,1,18.583999633789062,0.08579199761152267,60559.18458329979
88,2460557.7205556,266.2030361,63.1781243,2,17.336599349975586,0.050887998193502426,60557.22055559978
89,2460557.7003241,266.2029965,63.1781621,1,18.424699783325195,0.08747799694538116,60557.20032409998
92,2460555.710544,266.2029885,63.1781367,1,18.29490089416504,0.07545199990272522,60555.210543999914
93,2460555.6764699,266.2030331,63.178124,2,17.219900131225586,0.05978799983859062,60555.17646990018
96,2460553.7454977,266.2030251,63.1781292,2,17.091299057006836,0.052379999309778214,60553.24549769983
97,2460553.6998264,266.2030426,63.1781292,1,18.130300521850586,0.07756700366735458,60553.199826399796
100,2460551.7887037,266.2030613,63.1781243,1,17.985300064086914,0.05856499820947647,60551.28870370006
101,2460551.7229861,266.2030097,63.1781376,2,17.042699813842773,0.059602998197078705,60551.222986099776
