,jd,ra,dec,fid,magpsf,sigmapsf,mjd
41,2461168.9905324,9.6316196,39.6382218,2,19.124099731445312,0.16296899318695068,61168.49053240009
49,2461076.6642708,9.631695,39.6382892,1,19.337787628173828,0.18141065537929535,61076.16427080007
51,2461074.6200347,9.6317729,39.6382519,1,19.572799682617188,0.16578200459480286,61074.120034699794
52,2461072.6609722,9.6315793,39.6382391,2,19.60700035095215,0.2288450002670288,61072.16097219987
57,2461066.6343981,9.6318362,39.6382615,1,19.619400024414062,0.23623299598693848,61066.134398099966
59,2461061.6135648,9.6316627,39.6382157,1,19.220800399780273,0.20427200198173523,61061.113564800005
60,2461059.6560648,9.6316513,39.638253,2,19.525999069213867,0.10845000296831131,61059.15606479999
61,2461059.6192245,9.6316768,39.6382778,1,19.55229949951172,0.1250469982624054,61059.11922449991
62,2461057.6656366,9.6316533,39.6383938,1,19.51259994506836,0.22275100648403168,61057.165636599995
63,2461057.6137616,9.6317849,39.6382023,2,19.66939926147461,0.22762900590896606,61057.11376160011
64,2461055.6640394,9.6317688,39.6382451,1,19.71929931640625,0.21999099850654602,61055.16403939994
65,2461055.6163079,9.6316703,39.6382739,2,19.591299057006836,0.13433800637722015,61055.11630789982
66,2461053.7001968,9.6316839,39.6382335,2,19.426799774169922,0.1475210040807724,61053.20019679982
67,2461053.6179051,9.6318109,39.6381004,1,19.59320068359375,0.23698300123214722,61053.117905099876
69,2461049.6419329,9.6317403,39.6382871,1,19.520700454711914,0.1267790049314499,61049.141932900064
70,2461049.5975694,9.631727,39.638276,2,19.613100051879883,0.12658900022506714,61049.09756939998
72,2461038.6772222,9.6316944,39.6383586,1,19.318099975585938,0.22998200356960297,61038.177222200204
73,2461030.6996181,9.6317029,39.6382613,1,19.489500045776367,0.11246500164270401,61030.19961810019
74,2461030.6643519,9.6317252,39.6383005,2,19.48900032043457,0.11967500299215317,61030.16435190011
75,2461028.7360648,9.6317092,39.6382812,2,19.46660041809082,0.11794199794530869,61028.23606480006
76,2461028.6788426,9.6317131,39.638266,1,19.492000579833984,0.13964200019836426,61028.17884259997
77,2461026.6660069,9.6317006,39.6382247,1,19.534099578857422,0.11395300179719925,61026.166006899904
79,2461020.7165046,9.6316787,39.6382361,2,19.35099983215332,0.09840700030326843,61020.2165045999
80,2461020.6702546,9.6317317,39.6382595,1,19.449899673461914,0.11687199771404266,61020.17025459977
82,2461017.6179398,9.6318198,39.6381534,1,19.4064998626709,0.19294700026512146,61017.117939800024
83,2461015.6997222,9.6316937,39.6382562,1,19.532800674438477,0.18205900490283966,61015.19972220017
85,2460980.9299884,9.6317077,39.6382519,1,19.6232967376709,0.13894745707511902,60980.42998840008
86,2460980.8071875,9.6316643,39.6382271,2,19.617399215698242,0.12795299291610718,60980.307187499944
90,2460951.9084954,9.6316929,39.6382279,1,19.575899124145508,0.11114700138568878,60951.4084954001
92,2460949.8927778,9.6317057,39.6382334,1,19.57390022277832,0.0957069993019104,60949.392777800094
94,2460944.8798843,9.631751,39.6382729,1,19.672800064086914,0.10892699658870697,60944.37988429982
95,2460944.8072569,9.6317464,39.6382687,2,19.733400344848633,0.1200139969587326,60944.307256899774
96,2460935.8445602,9.6316819,39.6382753,1,19.515100479125977,0.10929100215435028,60935.34456019988
97,2460935.7919097,9.6317082,39.6382869,2,19.59670066833496,0.13183699548244476,60935.291909699794
99,2460933.8672917,9.6317344,39.6382843,2,19.673799514770508,0.13128000497817993,60933.367291700095
100,2460933.7828935,9.6316963,39.6382526,1,19.516199111938477,0.10753700137138367,60933.282893499825
102,2460926.9681713,9.6317096,39.6383048,2,19.906200408935547,0.21508599817752838,60926.4681712999
103,2460924.9029051,9.631678,39.6382646,2,19.506200790405273,0.1286810040473938,60924.402905100025
104,2460924.84375,9.6316658,39.6382307,1,19.449800491333008,0.17138800024986267,60924.34375
106,2460922.9545833,9.6317208,39.6382575,1,19.515199661254883,0.1171870008111,60922.45458329981
108,2460920.9112153,9.6317067,39.6382425,2,19.569900512695312,0.08713799715042114,60920.411215300206
109,2460918.9156366,9.6317075,39.6382316,1,19.58919906616211,0.10768699645996094,60918.415636599995
110,2460918.8648727,9.6317071,39.6382483,2,19.64780044555664,0.10627800226211548,60918.36487270007
111,2460916.9058912,9.6317224,39.6382724,2,19.694400787353516,0.13770200312137604,60916.40589120006
112,2460916.8416551,9.631708,39.6382101,1,19.586999893188477,0.09941499680280685,60916.34165510023
114,2460912.8964005,9.6317085,39.6382646,1,19.59760093688965,0.11445099860429764,60912.39640050009
115,2460910.9573264,9.6317479,39.6382698,2,19.761699676513672,0.13120199739933014,60910.457326400094
116,2460910.9143866,9.6316928,39.6382523,1,19.63319969177246,0.11701299995183945,60910.41438659979
117,2460904.9291898,9.6317152,39.6382578,2,19.77869987487793,0.12308000028133392,60904.42918979982
118,2460904.8010069,9.6316884,39.6382638,1,19.70680046081543,0.14089199900627136,60904.30100690015
119,2460853.9682639,9.6316695,39.6383419,1,20.134443283081055,0.21580934524536133,60853.46826389991
120,2460853.8948958,9.6316676,39.6383144,2,20.017499923706055,0.16999000310897827,60853.394895799924
121,2460850.9440278,9.6317097,39.6383504,2,20.207300186157227,0.18027299642562866,60850.44402780011
