,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458748.6709722,352.2220075,6.8731028,2,19.805500030517578,0.19934700429439545,58748.17097220011
1,2458747.6718403,352.2219007,6.8731405,2,19.94879913330078,0.19113999605178833,58747.17184029985
4,2458745.6719329,352.2219254,6.8730484,2,19.930700302124023,0.21263399720191956,58745.17193289986
6,2458744.6718287,352.2218933,6.8731168,2,19.655899047851562,0.201214998960495,58744.17182870023
17,2458736.9411111,352.2218702,6.8729668,1,19.5939998626709,0.14169199764728546,58736.441111099906
18,2458733.8954051,352.2219366,6.8730328,2,19.3617000579834,0.09634099900722504,58733.39540510019
19,2458733.872419,352.2219452,6.8730538,1,19.51810073852539,0.11353500187397003,58733.37241900014
20,2458730.8779861,352.2218914,6.8730408,2,19.27079963684082,0.12566600739955902,58730.37798610004
21,2458730.8321528,352.2219475,6.8730543,1,19.422199249267578,0.12908099591732025,58730.33215280017
22,2458727.8795718,352.2219224,6.8730345,1,19.292499542236328,0.09371999651193619,58727.37957180012
23,2458724.9219444,352.2219059,6.8730004,1,19.44700050354004,0.12238600105047226,58724.42194439983
24,2458724.8784491,352.2219475,6.8730137,2,19.374300003051758,0.11468199640512466,58724.37844910007
26,2458716.8892593,352.2219323,6.8730423,2,19.842100143432617,0.18014000356197357,58716.389259300195
