,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459737.7125926,177.437235,-8.6785748,2,18.830419540405273,0.13698700070381165,59737.21259259991
1,2459737.6868634,177.4372108,-8.678504,1,19.71540069580078,0.22031599283218384,59737.18686340004
2,2459735.7369676,177.437192,-8.6785222,2,18.846900939941406,0.12075799703598022,59735.23696759995
3,2459733.727037,177.4372157,-8.6785507,2,18.790199279785156,0.13281500339508057,59733.227037000004
4,2459731.7319444,177.4372384,-8.6785228,2,18.691699981689453,0.12114399671554565,59731.231944399886
5,2459726.7117014,177.4371459,-8.6784938,1,18.627199172973633,0.08414900302886963,59726.21170140011
6,2459726.6791319,177.4371659,-8.6785236,2,18.61039924621582,0.08711899816989899,59726.17913189996
7,2459724.732338,177.4371871,-8.6784828,2,18.490100860595703,0.10941799730062485,59724.23233800009
8,2459724.6909606,177.4371503,-8.678484,1,18.424299240112305,0.11121799796819687,59724.19096060004
9,2459722.7546759,177.4371574,-8.6785043,1,18.320899963378906,0.08236400038003922,59722.2546759001
11,2459719.6747685,177.4371477,-8.6785226,2,18.053800582885742,0.058910999447107315,59719.17476850003
12,2459715.7546065,177.4371717,-8.6785294,1,18.022899627685547,0.11150699853897095,59715.2546064998
13,2459715.6739236,177.4371441,-8.6784874,2,18.13909912109375,0.07853599637746811,59715.1739236
14,2459713.7328704,177.4372119,-8.6784972,2,18.287399291992188,0.12239299714565277,59713.23287039995
16,2459709.7338194,177.4372187,-8.6785472,2,18.595300674438477,0.1160610020160675,59709.23381939996
17,2459709.6707407,177.4372303,-8.6786078,2,18.42609977722168,0.10825099796056747,59709.17074069986
19,2459707.6704282,177.4372246,-8.6785469,2,18.908599853515625,0.15925799310207367,59707.17042820016
