,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458686.6801157,198.1690156,21.2277057,1,20.162500381469727,0.18138399720191956,58686.18011569977
1,2458686.6719097,198.1690855,21.2277291,1,19.903099060058594,0.2517029941082001,58686.17190970015
2,2458683.6783912,198.1689702,21.2277126,1,20.328699111938477,0.32666900753974915,58683.178391200025
3,2458683.6724421,198.1689274,21.2276877,1,19.98539924621582,0.2665170133113861,58683.17244210001
8,2458677.7058218,198.1689962,21.227569,2,19.875900268554688,0.25353801250457764,58677.205821800046
9,2458677.6930787,198.1690448,21.2276645,2,20.21980094909668,0.2997870147228241,58677.19307869999
14,2458674.7020602,198.1690384,21.2276681,1,20.0403995513916,0.3465920090675354,58674.20206019981
15,2458674.7015972,198.1690604,21.2275755,1,20.127500534057617,0.2899770140647888,58674.201597199775
17,2458670.7071644,198.1689863,21.2276867,1,19.749799728393555,0.19907400012016296,58670.20716439979
19,2458668.7063079,198.1690238,21.2276535,1,19.883499145507812,0.1871110051870346,58668.20630790014
20,2458666.7051273,198.1689891,21.2277122,1,19.806699752807617,0.2314700037240982,58666.20512730023
21,2458666.6765625,198.1689909,21.2276667,2,19.77869987487793,0.1392049938440323,58666.176562500186
23,2458665.694375,198.169022,21.2276893,1,19.76759910583496,0.1765190064907074,58665.19437499996
24,2458661.7276042,198.168985,21.2276745,1,19.709999084472656,0.1680700033903122,58661.22760420013
25,2458661.6970949,198.169038,21.2276848,2,19.782800674438477,0.12360599637031555,58661.19709490007
26,2458660.7147454,198.169019,21.2276779,2,19.81879997253418,0.14630499482154846,58660.21474540001
27,2458658.7062037,198.168999,21.2276829,1,19.82990074157715,0.19061100482940674,58658.20620370004
28,2458658.6795139,198.1689635,21.2276811,2,19.794099807739258,0.13742899894714355,58658.179513900075
29,2458657.7707407,198.1691028,21.2276694,2,19.721500396728516,0.17384900152683258,58657.270740699954
30,2458657.693125,198.1690423,21.2276505,1,19.82309913635254,0.1762239933013916,58657.19312500022
31,2458655.7362963,198.169014,21.2276631,1,19.708599090576172,0.21815800666809082,58655.236296299845
33,2458654.7405903,198.169031,21.227745,1,19.671899795532227,0.2718670070171356,58654.240590299945
34,2458654.6929282,198.1690141,21.227676,2,19.902799606323242,0.17199599742889404,58654.19292820012
35,2458652.7751852,198.1690321,21.2275578,2,19.893999099731445,0.2735750079154968,58652.27518519992
36,2458651.7328935,198.1690396,21.2275757,2,19.699800491333008,0.26675400137901306,58651.23289350001
37,2458651.6700579,198.1690578,21.2277841,1,19.717199325561523,0.25261300802230835,58651.170057899784
39,2458648.6914815,198.1689817,21.227638,2,19.86370086669922,0.34486499428749084,58648.19148149993
41,2458646.6894907,198.1690188,21.227681,1,19.860700607299805,0.33586201071739197,58646.18949070014
42,2458645.7116319,198.1689909,21.2276908,1,19.47599983215332,0.17854200303554535,58645.211631900165
43,2458642.7327778,198.1690064,21.2276996,2,19.563199996948242,0.14124199748039246,58642.232777799945
44,2458642.7242245,198.1689915,21.2276934,2,19.678300857543945,0.12852799892425537,58642.22422449989
45,2458642.6965046,198.1690046,21.2276853,1,19.688100814819336,0.1212719976902008,58642.19650459988
46,2458642.6955903,198.1690328,21.2276823,1,19.57830047607422,0.14356499910354614,58642.19559030002
47,2458639.7368056,198.1690526,21.2276745,1,19.61840057373047,0.1511549949645996,58639.236805600114
48,2458639.6730208,198.1690215,21.2276743,2,19.76569938659668,0.18019999563694,58639.17302080011
50,2458636.7540394,198.1690073,21.2277099,1,20.201099395751953,0.20735099911689758,58636.25403939979
51,2458636.7482639,198.1690055,21.2277327,1,20.215499877929688,0.18622300028800964,58636.24826390017
53,2458636.7055556,198.1690417,21.2276748,2,20.328100204467773,0.21545299887657166,58636.205555600114
