,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459738.7520139,223.4021403,20.7330387,2,19.58041000366211,0.15166400372982025,59738.25201389985
1,2459736.8077199,223.4021691,20.7330704,1,19.636600494384766,0.1429460048675537,59736.30771989981
2,2459736.7283102,223.4021571,20.7330172,2,19.51490020751953,0.1193469986319542,59736.22831019992
3,2459734.7983681,223.4021624,20.7330602,1,19.54330062866211,0.1403689980506897,59734.29836810008
4,2459734.7343287,223.4021541,20.7330183,2,19.36050033569336,0.11715500056743622,59734.23432870023
5,2459732.7755208,223.4021748,20.7330591,1,19.608299255371094,0.12766699492931366,59732.27552080015
6,2459732.7277199,223.4021537,20.733027,2,19.486000061035156,0.12310300022363663,59732.2277199002
7,2459730.8299074,223.4021441,20.7330368,1,19.50909996032715,0.10995599627494812,59730.32990740007
8,2459730.7530324,223.4021674,20.7330793,2,19.48900032043457,0.11299099773168564,59730.25303239981
9,2459726.8745139,223.4021507,20.7330123,2,19.852399826049805,0.1811549961566925,59726.37451389991
10,2459726.8177083,223.4021695,20.7330687,1,19.73590087890625,0.11571100354194641,59726.31770829996
11,2459724.8418981,223.4022038,20.7330777,1,20.010299682617188,0.14701099693775177,59724.341898099985
