,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.9215509,189.1525159,8.5875787,1,19.185699462890625,0.1509069949388504,58914.42155090021
1,2458914.9049421,189.1525123,8.5875677,2,18.582199096679688,0.07408100366592407,58914.404942099936
2,2458911.9513426,189.1524807,8.5876068,2,18.550399780273438,0.11146699637174606,58911.45134259993
3,2458911.8989352,189.1525428,8.5875625,1,19.177200317382812,0.12838099896907806,58911.39893520018
4,2458908.953287,189.1525094,8.5875938,2,18.423599243164062,0.06723099946975708,58908.45328699984
5,2458908.8395718,189.1525346,8.5876095,1,18.958599090576172,0.10846500098705292,58908.33957180008
6,2458904.9728356,189.1525078,8.5875785,2,18.16160011291504,0.06943599879741669,58904.47283559991
7,2458901.8990162,189.1525331,8.5875798,2,18.012500762939453,0.07266300171613693,58901.3990162001
8,2458898.9629977,189.1525245,8.5875816,2,18.00589942932129,0.07013999670743942,58898.46299770009
9,2458898.9199421,189.1525109,8.5876095,1,17.993000030517578,0.06135899946093559,58898.41994210007
10,2458895.9420023,189.1525117,8.587592,2,18.10409927368164,0.0729300007224083,58895.44200230017
11,2458895.9146412,189.1524994,8.5875809,1,18.017099380493164,0.05722099915146828,58895.4146412001
12,2458892.8569097,189.1524847,8.5875993,1,18.337600708007812,0.08920799940824509,58892.356909700204
13,2458892.8164352,189.1524784,8.5876383,2,18.41349983215332,0.10474999994039536,58892.31643520016
