,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459404.7268981,230.0047318,22.8867388,2,20.17218017578125,0.20512700080871582,59404.22689810023
2,2459402.7581366,230.004829,22.8866835,2,19.97319984436035,0.23188099265098572,59402.25813659979
3,2459400.7119676,230.0048053,22.8866837,2,19.805999755859375,0.17291000485420227,59400.211967600044
4,2459397.8537963,230.0047581,22.8866884,2,19.62459945678711,0.1557530015707016,59397.35379630001
8,2459393.7710764,230.0049171,22.8867303,1,20.83060073852539,0.3486950099468231,59393.27107639983
9,2459393.735081,230.0047917,22.8866346,2,19.478099822998047,0.1172889992594719,59393.23508099979
10,2459391.7765972,230.0048423,22.8865582,2,19.519500732421875,0.20496000349521637,59391.27659719996
13,2459387.7366782,230.004818,22.8866683,2,19.17930030822754,0.19565699994564056,59387.23667819984
15,2459385.7533102,230.0047815,22.886495,2,19.396900177001953,0.18884700536727905,59385.25331019983
16,2459383.7576968,230.0047746,22.88659,1,20.237300872802734,0.24839000403881073,59383.257696799934
17,2459383.7117477,230.0047622,22.88666,2,19.19499969482422,0.1356000006198883,59383.21174769988
19,2459379.8385069,230.0047786,22.8866622,2,19.218900680541992,0.08305799961090088,59379.338506899774
20,2459379.7988773,230.0048259,22.8867059,1,19.805200576782227,0.15051299333572388,59379.29887730023
21,2459377.8312153,230.0047812,22.8866685,1,19.592300415039062,0.1531600058078766,59377.33121530013
22,2459377.7538079,230.0047678,22.8866751,2,19.078500747680664,0.10692600160837173,59377.25380790001
23,2459375.7753935,230.0048477,22.8866464,1,19.598499298095703,0.14138199388980865,59375.27539349999
24,2459375.7333681,230.0048024,22.8866495,2,19.046100616455078,0.11235299706459045,59375.23336810013
27,2459369.8590046,230.0048074,22.8866726,1,19.01059913635254,0.1034810021519661,59369.35900459997
28,2459369.8199653,230.0047886,22.8866685,2,18.752199172973633,0.06295300275087357,59369.31996530015
29,2459367.843125,230.0047788,22.8866544,2,18.68720054626465,0.10566599667072296,59367.34312500013
30,2459367.8109375,230.0048,22.8866809,1,18.829299926757812,0.10785199701786041,59367.31093750009
31,2459365.8531597,230.0048006,22.8866392,2,18.63610076904297,0.09396500140428543,59365.353159700055
32,2459365.8276273,230.0047778,22.8866761,1,18.762800216674805,0.09932699799537659,59365.32762729982
33,2459363.8597338,230.0047512,22.8866758,2,18.603300094604492,0.07603699713945389,59363.35973379994
34,2459363.7753935,230.0047903,22.8866756,1,18.734500885009766,0.10098599642515182,59363.27539349999
35,2459361.8720486,230.0047893,22.8866421,2,18.78809928894043,0.12824900448322296,59361.37204860011
36,2459361.8158796,230.00479,22.8866606,1,18.574199676513672,0.09932199865579605,59361.31587960012
37,2459358.9145023,230.0047586,22.8866426,1,18.663000106811523,0.1405790001153946,59358.41450229986
38,2459358.8196296,230.0048355,22.8866498,2,18.671600341796875,0.12217199802398682,59358.319629599806
39,2459354.8615509,230.004821,22.8866461,1,18.937000274658203,0.14911200106143951,59354.361550900154
40,2459354.7846296,230.0047831,22.8866648,2,19.108299255371094,0.14428399503231049,59354.28462960012
41,2459352.8011111,230.004797,22.8866273,2,19.274900436401367,0.09587600082159042,59352.301111099776
42,2459349.866169,230.0048101,22.8866704,1,19.860599517822266,0.13868600130081177,59349.366169000044
43,2459349.8183912,230.0048371,22.8866551,2,19.776500701904297,0.15473400056362152,59349.318391200155
